CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	619152	622133	-	IA12No12_002001-T1		g00096	98	345	3923
scaffold_11	622164	623686	-	IA12No12_002002-T1		g00096	98	345	3923
scaffold_11	623583	625092	+	IA12No12_002003-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	625395	627341	+	IA12No12_002004-T1		g00096	98	345	3923
scaffold_11	627444	627905	+	IA12No12_002005-T1		g00096	98	345	3923
scaffold_11	628235	628891	-	IA12No12_002006-T1		g00899_2	98	345	1020
scaffold_11	629803	630402	-	IA12No12_002007-T1		g00379_1	98	346	1842
scaffold_11	631071	632964	+	IA12No12_002008-T1		g00276_2	98	345	1617
scaffold_11	635958	636246	+	IA12No12_002009-T1		g00276_2	98	345	1617
scaffold_11	636749	637315	+	IA12No12_002010-T1		g00276_2	98	345	1617
scaffold_11	638650	640380	+	IA12No12_007030-T1		g00276_2	98	345	1617
scaffold_11	640390	641458	+	IA12No12_002011-T1		g00276_2	98	345	1617
scaffold_11	641523	642919	-	IA12No12_002012-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	642976	646556	-	IA12No12_002013-T1		g00749	98	345	1030
scaffold_11	646510	647832	+	IA12No12_002014-T1		g00749	98	345	1030
scaffold_11	647775	649867	-	IA12No12_002015-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	649553	650506	+	IA12No12_002016-T1		g00698_2	98	345	690
scaffold_11	650731	656603	+	IA12No12_002017-T1		g00229_1	98	346	2465
scaffold_11	656932	658101	-	IA12No12_002018-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	658283	659276	-	IA12No12_002019-T1		g06677	98	344	344
scaffold_11	659878	662079	-	IA12No12_002020-T1		g03103	98	344	345
scaffold_11	662300	664069	+	IA12No12_002021-T1		g01853	98	345	346
scaffold_11	664578	666220	-	IA12No12_002022-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	666792	667448	+	IA12No12_002023-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	667785	668608	+	IA12No12_002024-T1		g00873	98	345	1331
scaffold_11	668731	669568	-	IA12No12_002025-T1		g00873	98	345	1331
scaffold_11	669854	673357	-	IA12No12_002026-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	675244	676844	+	IA12No12_002027-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	676743	678078	-	IA12No12_002028-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	677905	681176	+	IA12No12_002029-T1	Protein kinase	g01351	98	345	690
scaffold_11	681267	686710	+	IA12No12_002030-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	686534	688943	-	IA12No12_002031-T1		g00847	98	345	728
scaffold_11	694033	696262	+	IA12No12_002032-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	696305	698941	+	IA12No12_002033-T1		g00187	98	345	1457
scaffold_11	698976	704262	-	IA12No12_002034-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	704371	708023	+	IA12No12_002035-T1		g00386_2	98	346	1377
scaffold_11	707625	709071	-	IA12No12_002036-T1		g00386_2	98	346	1377
scaffold_11	709098	714637	-	IA12No12_002037-T1		g00386_2	98	346	1377
scaffold_11	714979	715554	+	IA12No12_002038-T1		g04947	98	261	262
scaffold_11	715726	716345	+	IA12No12_007031-T1		g00112_1	98	345	2621
scaffold_11	721098	722096	-	IA12No12_002039-T1		g00098_1	95	335	335
scaffold_11	722716	723525	+	IA12No12_002040-T1		g00112_1	98	345	2621
scaffold_11	724309	727632	-	IA12No12_002041-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	727582	730393	+	IA12No12_002042-T1		g00425	98	345	890
scaffold_11	731286	732917	+	IA12No12_002043-T1		g00425	98	345	890
scaffold_11	733209	733914	+	IA12No12_002044-T1		g00425	98	345	890
scaffold_11	733918	736121	-	IA12No12_002045-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	736360	737500	+	IA12No12_002046-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	737514	738951	-	IA12No12_002047-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	739015	740299	-	IA12No12_002048-T1		g00112_1	98	345	2621
scaffold_11	742825	745655	+	IA12No12_002049-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	745798	747865	-	IA12No12_002050-T1		g00112_1	98	345	2621
scaffold_11	748133	750706	-	IA12No12_002051-T1		g00978_1	98	345	792
scaffold_11	751308	753966	+	IA12No12_002052-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	754126	754905	-	IA12No12_002053-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	755039	756977	-	IA12No12_002054-T1		g00278_2	98	345	1045
scaffold_11	757059	759240	+	IA12No12_002055-T1		g00382_3	98	345	686
scaffold_11	759794	761516	-	IA12No12_002056-T1		g01220	98	345	744
scaffold_11	762771	764096	+	IA12No12_002057-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	763920	764294	-	IA12No12_002058-T1		g01550	98	344	687
scaffold_11	764319	768523	+	IA12No12_002059-T1		g00555_2	98	346	1040
scaffold_11	768644	770435	+	IA12No12_002060-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	770470	771572	+	IA12No12_002061-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777086	778985	+	IA12No12_002065-T1		g01691	98	345	684
scaffold_11	779094	780202	+	IA12No12_002066-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	780444	782757	+	IA12No12_002067-T1		g01158	98	345	928
scaffold_11	783246	785825	+	IA12No12_002068-T1		g01158	98	345	928
scaffold_11	786015	789797	+	IA12No12_002069-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	790340	795053	+	IA12No12_002070-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	802704	805305	-	IA12No12_002072-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	805626	807248	-	IA12No12_002073-T1		g00284_2	98	345	1437
scaffold_11	807455	807951	-	IA12No12_002074-T1		g00284_2	98	345	1437
scaffold_11	809936	811870	+	IA12No12_002077-T1		g00179_4	98	345	971
scaffold_11	811958	814504	-	IA12No12_002078-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	814914	816312	+	IA12No12_002079-T1		g01384	98	345	691
scaffold_11	816669	817589	-	IA12No12_002080-T1		g00025_16	90	346	3486
scaffold_11	819510	820406	+	IA12No12_002081-T1		g00036_2	98	303	303
scaffold_11	821554	822327	-	IA12No12_002082-T1		g00025_19	90	345	4663
scaffold_12	249	1613	-	IA12No12_002083-T1		g00028_4	80	345	2641
scaffold_12	1664	4510	-	IA12No12_002084-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	5058	13630	+	IA12No12_002085-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13709	15158	-	IA12No12_002086-T1		g02689	98	345	346
scaffold_12	15668	18221	-	IA12No12_002087-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18389	25191	+	IA12No12_002088-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25173	26303	-	IA12No12_002089-T1	reductase	g00696	98	344	344
scaffold_12	26574	28988	+	IA12No12_002090-T1		g01683	98	344	689
scaffold_12	27981	29248	-	IA12No12_002091-T1		g01683	98	344	689
scaffold_12	29493	31872	+	IA12No12_002092-T1		g01917	98	343	346
scaffold_12	32488	34058	-	IA12No12_002093-T1		g02111	98	343	343
scaffold_12	34604	36047	+	IA12No12_002094-T1		g00033_10	98	231	232
scaffold_12	37232	39684	-	IA12No12_002095-T1		g00462	98	345	1408
scaffold_12	39864	42813	-	IA12No12_002096-T1		g00462	98	345	1408
scaffold_12	42916	44765	-	IA12No12_002097-T1		g01031	98	345	1038
scaffold_12	45709	49735	-	IA12No12_002098-T1		g00049_2	98	343	343
scaffold_12	48793	51509	+	IA12No12_002099-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49706	54268	-	IA12No12_002100-T1		g00281	98	346	1385
scaffold_12	55174	56706	-	IA12No12_002101-T1		g00027_28	98	344	344
scaffold_12	57355	59363	+	IA12No12_002102-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59629	60960	+	IA12No12_002103-T1		g02681	98	344	344
scaffold_12	60958	63922	-	IA12No12_002104-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64010	65981	+	IA12No12_002105-T1		g00454_1	98	341	341
scaffold_12	66118	67173	+	IA12No12_002106-T1		g00149_2	98	343	344
scaffold_12	67228	68946	-	IA12No12_002107-T1		g00104	98	291	438
scaffold_12	69033	69983	-	IA12No12_002108-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72887	73953	-	IA12No12_002109-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	74722	76779	+	IA12No12_002110-T1		g00134_5	98	344	692
scaffold_12	78408	79499	+	IA12No12_002111-T1		g00110_1	98	342	343
scaffold_12	79929	81571	+	IA12No12_002112-T1		g00134_1	98	344	346
scaffold_12	82298	83698	+	IA12No12_002113-T1		g02316	98	343	343
scaffold_12	84932	85820	+	IA12No12_002114-T1		g00036_3	95	306	317
scaffold_12	88687	89505	-	IA12No12_002115-T1		g00025_15	98	346	9872
scaffold_12	96749	97468	-	IA12No12_002116-T1		g00025_21	80	339	4229
scaffold_12	110171	111404	+	IA12No12_002117-T1		g00025_5	98	338	338
scaffold_12	114394	115423	-	IA12No12_002118-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	115566	118603	-	IA12No12_002119-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	118615	119817	+	IA12No12_002120-T1		g00705	98	346	1710
scaffold_12	119782	121082	-	IA12No12_002121-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	121148	122218	+	IA12No12_002122-T1		g01872	98	342	345
scaffold_12	122199	126380	-	IA12No12_002123-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	126593	128058	+	IA12No12_002124-T1		g01589	98	345	688
scaffold_12	128118	130945	+	IA12No12_002125-T1		g00553_2	95	344	347
scaffold_12	131147	134672	-	IA12No12_002126-T1		g00478	98	346	1068
scaffold_12	135616	139664	+	IA12No12_002127-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	140093	144580	+	IA12No12_002128-T1		g01043	98	345	1028
scaffold_12	144900	145730	-	IA12No12_002129-T1		g01225	98	345	832
scaffold_12	145889	147543	+	IA12No12_002130-T1		g01043	98	345	1028
scaffold_12	147921	148376	-	IA12No12_002131-T1		g03769	98	342	342
scaffold_12	148439	151343	-	IA12No12_002132-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	151934	154261	-	IA12No12_002133-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	156118	157711	+	IA12No12_002134-T1		g00111_2	98	345	684
scaffold_12	158396	159749	-	IA12No12_002135-T1		g00076	98	199	210
scaffold_12	161343	162704	-	IA12No12_002136-T1		g00111_1	98	321	327
scaffold_12	164413	165663	-	IA12No12_002137-T1		g00323	98	326	329
scaffold_12	166410	166850	-	IA12No12_002138-T1		g01015_1	98	341	341
scaffold_12	167760	168242	-	IA12No12_002139-T1		g00120_1	98	346	1122
scaffold_12	169503	170240	+	IA12No12_002140-T1		g00830	98	329	329
scaffold_12	172987	175610	+	IA12No12_002141-T1		g00025_20	80	345	2114
scaffold_12	176226	178969	+	IA12No12_002142-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	178971	180514	-	IA12No12_002143-T1		g02029	98	342	343
scaffold_12	180549	183594	+	IA12No12_002144-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	183630	187324	+	IA12No12_002145-T1		g00227	98	345	688
scaffold_12	187404	188749	+	IA12No12_002146-T1		g05167	98	344	345
scaffold_12	188961	189992	-	IA12No12_002147-T1		g00626_3	98	327	328
scaffold_12	191753	192634	+	IA12No12_002148-T1		g01176	98	345	563
scaffold_12	192675	196304	+	IA12No12_002149-T1		g01176	98	345	563
scaffold_12	196486	199596	-	IA12No12_002150-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	199886	202034	+	IA12No12_002151-T1		g01685	98	334	364
scaffold_12	202017	203900	-	IA12No12_002152-T1		g00026_87	98	344	346
scaffold_12	204757	208787	+	IA12No12_002153-T1		g01213	98	345	699
scaffold_12	208571	209998	-	IA12No12_002154-T1		g01213	98	345	699
scaffold_12	210165	211367	+	IA12No12_002155-T1		g02285	98	345	347
scaffold_12	211285	212185	+	IA12No12_002156-T1		g01192	98	344	985
scaffold_12	212187	215152	-	IA12No12_002157-T1		g01192	98	344	985
scaffold_12	215607	216942	+	IA12No12_002158-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	217121	218395	-	IA12No12_002159-T1		g02706	98	344	345
scaffold_12	218886	220587	+	IA12No12_002160-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	220853	224245	-	IA12No12_002161-T1		g00344_3	98	344	345
scaffold_12	225011	226679	+	IA12No12_002162-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	226731	227493	-	IA12No12_002163-T1		g00144_3	98	345	1732
scaffold_12	227892	229069	-	IA12No12_002164-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	229153	230318	+	IA12No12_002165-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	230575	233897	+	IA12No12_002166-T1		g00152_2	98	345	699
scaffold_12	233736	235402	-	IA12No12_002167-T1		g00152_2	98	345	699
scaffold_12	235761	237423	-	IA12No12_002168-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	237747	239169	-	IA12No12_002169-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	239814	251430	-	IA12No12_002170-T1		g00144_3	98	345	1732
scaffold_12	251335	253138	-	IA12No12_002171-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	254667	256811	+	IA12No12_002172-T1		g00029_1	98	343	344
scaffold_12	258570	262403	-	IA12No12_002173-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	262454	269836	-	IA12No12_002174-T1		g00195_1	98	346	1714
scaffold_12	270130	272486	+	IA12No12_002175-T1		g01233	98	346	1041
scaffold_12	272644	273350	+	IA12No12_002176-T1		g02585	98	345	346
scaffold_12	273388	275057	+	IA12No12_002177-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	275066	275963	-	IA12No12_002178-T1		g01075	98	346	1184
scaffold_12	276267	278169	+	IA12No12_002179-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	278342	280768	+	IA12No12_002180-T1		g00551	98	346	1388
scaffold_12	281012	283816	-	IA12No12_002181-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	284055	287659	-	IA12No12_002182-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	288437	289576	-	IA12No12_002183-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	289948	294686	+	IA12No12_002184-T1		g00551	98	346	1388
scaffold_12	294842	296954	-	IA12No12_002185-T1		g01690	98	345	694
scaffold_12	297157	298311	-	IA12No12_002186-T1		g01690	98	345	694
scaffold_12	299202	302775	-	IA12No12_002187-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	303141	304148	+	IA12No12_002188-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	304266	305180	-	IA12No12_002189-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	305368	307151	+	IA12No12_002190-T1		g00994	98	346	1040
scaffold_12	307698	308446	-	IA12No12_002191-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	308556	311029	+	IA12No12_002192-T1		g00027_52	98	344	346
scaffold_12	311324	312900	+	IA12No12_002193-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	313200	314793	+	IA12No12_002194-T1		g00135	98	346	1507
scaffold_12	315343	316053	-	IA12No12_002195-T1		g02325	98	344	346
scaffold_12	316825	321736	-	IA12No12_002196-T1		g01230_1	98	344	346
scaffold_12	321805	329330	-	IA12No12_002197-T1		g00450	98	346	699
scaffold_12	329546	331419	+	IA12No12_002198-T1		g01844	98	343	344
scaffold_12	331528	333544	+	IA12No12_002199-T1		g02006	98	344	344
scaffold_12	334671	336718	+	IA12No12_002200-T1		g01665	98	346	767
scaffold_12	338371	340164	+	IA12No12_002201-T1		g00003	98	346	346
scaffold_12	340436	342881	+	IA12No12_002202-T1		g00171	98	346	3452
scaffold_12	342863	345760	-	IA12No12_002203-T1		g02183	98	344	346
scaffold_12	345927	347544	-	IA12No12_002204-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	347651	351726	+	IA12No12_002205-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	351988	354132	-	IA12No12_002206-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	354268	356919	-	IA12No12_002207-T1		g00186_1	98	346	652
scaffold_12	357196	358702	+	IA12No12_002208-T1		g00397	98	346	1037
scaffold_12	358901	362819	-	IA12No12_002209-T1		g00073	98	346	947
scaffold_12	362982	366996	-	IA12No12_002210-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	367113	368017	+	IA12No12_002211-T1		g00091_1	98	344	344
scaffold_12	368065	369653	-	IA12No12_002212-T1		g00194_1	98	344	344
scaffold_12	370373	374140	-	IA12No12_002213-T1		g00465_2	98	346	1033
scaffold_12	374674	377133	+	IA12No12_002214-T1		g00371	98	346	353
scaffold_12	377476	379071	+	IA12No12_002215-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	379005	387177	-	IA12No12_002216-T1		g00443	98	346	1057
scaffold_12	387720	388643	+	IA12No12_002217-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	388822	390899	-	IA12No12_002218-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	391311	393108	-	IA12No12_002219-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	401540	403333	-	IA12No12_002223-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	403395	409450	-	IA12No12_002224-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	410449	412080	-	IA12No12_002225-T1		g00026_144	98	338	339
scaffold_12	412819	414861	+	IA12No12_002226-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	415001	416355	-	IA12No12_002227-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	416921	419294	+	IA12No12_002228-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	419734	421537	-	IA12No12_002229-T1		g01308	98	342	456
scaffold_12	421669	424732	+	IA12No12_002230-T1		g00574_1	98	344	345
scaffold_12	425066	427572	+	IA12No12_002231-T1		g01375	98	345	345
scaffold_12	427883	432003	+	IA12No12_002232-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	432009	433193	-	IA12No12_002233-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	433504	435108	+	IA12No12_002234-T1		g00111_2	98	345	684
scaffold_12	435237	437575	-	IA12No12_002235-T1		g00026_196	98	328	328
scaffold_12	437446	438586	+	IA12No12_002236-T1		g01312	98	346	694
scaffold_12	438229	440108	-	IA12No12_002237-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	440543	442405	+	IA12No12_002238-T1		g00386_1	98	345	684
scaffold_12	442630	444826	+	IA12No12_002239-T1		g00386_1	98	345	684
scaffold_12	444880	446176	-	IA12No12_002240-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	446548	453423	-	IA12No12_002241-T1		g00318	98	346	2069
scaffold_12	454115	455036	+	IA12No12_002242-T1		g00249_2	98	346	2133
scaffold_12	455660	458785	+	IA12No12_002243-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	459309	460713	-	IA12No12_002244-T1		g00249_2	98	346	2133
scaffold_12	461559	468275	+	IA12No12_002245-T1		g00249_2	98	346	2133
scaffold_12	468517	469798	-	IA12No12_002246-T1		g06177	98	343	343
scaffold_12	469809	470898	-	IA12No12_002247-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	470952	472792	+	IA12No12_002248-T1		g03365	98	344	344
scaffold_12	473045	473614	-	IA12No12_002249-T1		g00064_9	60	345	758
scaffold_12	473908	488791	-	IA12No12_002250-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	488999	494837	+	IA12No12_002251-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	494895	498127	+	IA12No12_002252-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	497257	500024	-	IA12No12_002253-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	500034	500978	+	IA12No12_002254-T1		g00027_50	98	344	345
