CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	789345	792413	+	LHURS11No8_006875-T1		g00661_1	98	344	344
scaffold_9	792413	794587	-	LHURS11No8_006876-T1		g02245	98	345	346
scaffold_9	794776	798456	-	LHURS11No8_006877-T1		g02153	98	343	344
scaffold_9	798560	799946	-	LHURS11No8_006878-T1		g02700	98	341	342
scaffold_9	799969	802370	-	LHURS11No8_006879-T1		g01833	98	345	688
scaffold_9	802202	803416	+	LHURS11No8_006880-T1		g01833	98	345	688
scaffold_9	803494	806191	+	LHURS11No8_006881-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	806222	809325	-	LHURS11No8_006882-T1		g01966	98	344	346
scaffold_9	809455	812048	+	LHURS11No8_006883-T1		g00396_1	98	343	343
scaffold_9	812240	815051	-	LHURS11No8_006884-T1		g01762	98	345	686
scaffold_9	819073	826329	+	LHURS11No8_006886-T1		g00168_2	98	345	2842
scaffold_9	826345	830608	+	LHURS11No8_006887-T1		g00430	98	346	1728
scaffold_9	830643	832094	-	LHURS11No8_006888-T1		g00515	98	345	1383
scaffold_9	832556	833244	-	LHURS11No8_006889-T1		g05929	98	338	338
scaffold_9	837681	839832	-	LHURS11No8_006891-T1		g00025_15	98	346	9872
scaffold_10	2159	3551	+	LHURS11No8_001439-T1		g00030_1	98	344	347
scaffold_10	4361	5983	+	LHURS11No8_001440-T1		g02382	98	344	386
scaffold_10	6741	8783	+	LHURS11No8_001441-T1		g00469_1	98	345	1034
scaffold_10	8766	11909	-	LHURS11No8_001442-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	13244	17760	+	LHURS11No8_001443-T1		g00162_1	98	344	345
scaffold_10	18074	19501	-	LHURS11No8_001444-T1		g01000	98	346	1736
scaffold_10	19606	21968	+	LHURS11No8_001445-T1		g00682_1	98	346	1389
scaffold_10	22030	24483	-	LHURS11No8_001446-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	24404	25462	+	LHURS11No8_001447-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	25516	26502	-	LHURS11No8_001448-T1		g00168_2	98	345	2842
scaffold_10	26574	27204	+	LHURS11No8_001449-T1		g04799	98	345	345
scaffold_10	27240	31581	-	LHURS11No8_001450-T1		g00903_1	98	345	345
scaffold_10	31937	33252	-	LHURS11No8_001451-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	33456	35271	-	LHURS11No8_001452-T1		g01207	98	346	1741
scaffold_10	35066	36374	+	LHURS11No8_001453-T1		g01207	98	346	1741
scaffold_10	36165	38068	-	LHURS11No8_001454-T1		g01207	98	346	1741
scaffold_10	38064	39819	-	LHURS11No8_001455-T1		g01207	98	346	1741
scaffold_10	40128	41019	+	LHURS11No8_001456-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	40990	43477	-	LHURS11No8_001457-T1		g00297	98	344	1027
scaffold_10	43253	45850	+	LHURS11No8_001458-T1		g00297	98	344	1027
scaffold_10	46320	48260	-	LHURS11No8_001459-T1		g00597_2	98	346	1042
scaffold_10	51459	57460	-	LHURS11No8_001460-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	57884	60204	+	LHURS11No8_001461-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	60213	63806	-	LHURS11No8_001462-T1		g00259_1	98	345	349
scaffold_10	64382	65972	-	LHURS11No8_001463-T1		g00746_2	98	346	1035
scaffold_10	66164	67924	-	LHURS11No8_001464-T1		g00746_2	98	346	1035
scaffold_10	67987	70038	+	LHURS11No8_001465-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	70367	71540	+	LHURS11No8_001466-T1		g00845	98	345	692
scaffold_10	71603	72428	+	LHURS11No8_001467-T1		g05490	98	344	346
scaffold_10	72558	81850	-	LHURS11No8_001468-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	82135	83070	-	LHURS11No8_001469-T1		g00595	98	346	1031
scaffold_10	83143	87809	-	LHURS11No8_001470-T1		g00845	98	345	692
scaffold_10	88675	89858	+	LHURS11No8_001471-T1		g02331	98	344	344
scaffold_10	89958	93335	-	LHURS11No8_001472-T1		g01185	98	346	689
scaffold_10	93653	94728	+	LHURS11No8_001473-T1		g02813	95	344	344
scaffold_10	94756	96637	-	LHURS11No8_001474-T1		g00204_2	98	346	988
scaffold_10	96784	102242	-	LHURS11No8_001475-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	102338	104415	-	LHURS11No8_001476-T1		g01661	98	345	346
scaffold_10	105028	106379	+	LHURS11No8_001477-T1		g00060_1	98	345	346
scaffold_10	106491	107556	-	LHURS11No8_001478-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	107498	109572	+	LHURS11No8_001479-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	109869	112956	+	LHURS11No8_001480-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	112919	113851	-	LHURS11No8_001481-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	113991	116015	+	LHURS11No8_001482-T1		g00118_3	98	346	695
scaffold_10	116011	119645	+	LHURS11No8_001483-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	119779	120536	-	LHURS11No8_001484-T1		g00108_5	98	345	1028
scaffold_10	120908	122283	+	LHURS11No8_001485-T1		g00752_1	98	346	960
scaffold_10	122471	123792	+	LHURS11No8_001486-T1		g00752_1	98	346	960
scaffold_10	124512	125710	-	LHURS11No8_001487-T1		g00600	98	344	1273
scaffold_10	126079	129625	-	LHURS11No8_001488-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	129756	132979	+	LHURS11No8_001489-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	133217	135343	-	LHURS11No8_001490-T1		g01194	98	346	688
scaffold_10	136474	138804	-	LHURS11No8_001491-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	139879	140501	+	LHURS11No8_001492-T1		g05573	98	342	343
scaffold_10	140542	141534	-	LHURS11No8_001493-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	141921	142818	-	LHURS11No8_001494-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	144125	145655	+	LHURS11No8_001495-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	145561	147316	-	LHURS11No8_001496-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	147390	148493	-	LHURS11No8_001497-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	149427	151686	+	LHURS11No8_001498-T1		g02211	98	345	346
scaffold_10	151779	156703	+	LHURS11No8_001499-T1		g00118_4	98	346	2740
scaffold_10	156696	158252	-	LHURS11No8_001500-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	158239	159775	+	LHURS11No8_001501-T1		g01011	98	346	544
scaffold_10	160549	163493	-	LHURS11No8_001502-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	163979	165782	+	LHURS11No8_001503-T1		g00027_14	98	345	348
scaffold_10	166068	167978	+	LHURS11No8_001504-T1		g00155_2	98	346	1743
scaffold_10	168461	170635	-	LHURS11No8_001505-T1		g00661_2	98	346	689
scaffold_10	171000	173709	-	LHURS11No8_001506-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	174103	176206	-	LHURS11No8_001507-T1		g01439	98	346	689
scaffold_10	176751	178620	-	LHURS11No8_001508-T1		g01695	98	346	347
scaffold_10	179015	180228	+	LHURS11No8_001509-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	179947	181396	-	LHURS11No8_001510-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	182371	183898	+	LHURS11No8_001511-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	184071	188485	-	LHURS11No8_001512-T1		g00668	98	344	683
scaffold_10	188690	191804	-	LHURS11No8_001513-T1	Protein casc1	g00668	98	344	683
scaffold_10	192358	194312	+	LHURS11No8_001514-T1		g01133_1	98	345	687
scaffold_10	194323	195548	-	LHURS11No8_001515-T1		g01025_3	98	341	343
scaffold_10	196170	198335	+	LHURS11No8_001516-T1		g01133_1	98	345	687
scaffold_10	198334	199389	-	LHURS11No8_001517-T1		g06818	98	333	333
scaffold_10	199976	202840	-	LHURS11No8_001518-T1		g00284_1	98	338	376
scaffold_10	202979	207275	+	LHURS11No8_001519-T1		g00026_63	98	344	346
scaffold_10	207945	212496	+	LHURS11No8_001520-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	212451	218994	-	LHURS11No8_001521-T1		g00322_1	98	342	345
scaffold_10	224130	226682	+	LHURS11No8_001523-T1		g00059_3	98	346	555
scaffold_10	226627	227899	+	LHURS11No8_001524-T1		g00059_3	98	346	555
scaffold_10	228040	230800	-	LHURS11No8_001525-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	231267	235426	+	LHURS11No8_001526-T1		g00311	98	346	1042
scaffold_10	235771	237665	+	LHURS11No8_001527-T1		g00263_1	98	346	1057
scaffold_10	237853	239979	-	LHURS11No8_001528-T1		g01291	98	346	689
scaffold_10	239899	241206	+	LHURS11No8_001529-T1		g01291	98	346	689
scaffold_10	241667	242971	+	LHURS11No8_001530-T1		g00621	98	346	1063
scaffold_10	243036	243743	-	LHURS11No8_001531-T1		g01643	98	346	1002
scaffold_10	243951	245154	-	LHURS11No8_001532-T1		g01643	98	346	1002
scaffold_10	244637	247486	+	LHURS11No8_001533-T1		g01643	98	346	1002
scaffold_10	247482	248165	-	LHURS11No8_001534-T1		g02739	98	344	344
scaffold_10	248427	251099	-	LHURS11No8_001535-T1		g00597_2	98	346	1042
scaffold_10	251497	252886	+	LHURS11No8_001536-T1		g00820_2	98	346	1160
scaffold_10	252904	255003	-	LHURS11No8_001537-T1		g00820_2	98	346	1160
scaffold_10	255337	258869	-	LHURS11No8_001538-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	259006	264154	-	LHURS11No8_001539-T1		g01145	98	341	346
scaffold_10	264368	266586	+	LHURS11No8_001540-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	266619	268617	-	LHURS11No8_001541-T1		g00527_3	98	346	1370
scaffold_10	268698	270264	-	LHURS11No8_001542-T1		g00527_3	98	346	1370
scaffold_10	270492	271787	+	LHURS11No8_001543-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	271377	274003	-	LHURS11No8_001544-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_10	274127	276524	-	LHURS11No8_001545-T1		g00651	98	346	921
scaffold_10	277066	278990	+	LHURS11No8_001546-T1		g01734	98	346	741
scaffold_10	279175	279605	+	LHURS11No8_001547-T1		g01734	98	346	741
scaffold_10	280326	281821	+	LHURS11No8_001548-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	281811	283936	-	LHURS11No8_001549-T1		g00748_1	98	346	692
scaffold_10	283964	284712	+	LHURS11No8_001550-T1		g00748_1	98	346	692
scaffold_10	284728	287193	-	LHURS11No8_001551-T1		g00437_1	98	346	1055
scaffold_10	287378	297442	-	LHURS11No8_001552-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	298025	299266	+	LHURS11No8_001553-T1		g02707	98	343	344
scaffold_10	299293	312602	-	LHURS11No8_001554-T1		g00436_2	98	346	909
scaffold_10	312706	313650	-	LHURS11No8_001555-T1		g00030_5	90	346	1961
scaffold_10	316871	321392	+	LHURS11No8_001556-T1		g00026_92	98	342	342
scaffold_10	321409	324365	+	LHURS11No8_001557-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	324094	331190	-	LHURS11No8_001558-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	331511	332235	+	LHURS11No8_001559-T1		g00027_31	98	344	344
scaffold_10	332325	333802	-	LHURS11No8_001560-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	334463	336216	+	LHURS11No8_001561-T1		g00423	98	345	1722
scaffold_10	336242	338765	-	LHURS11No8_001562-T1		g00423	98	345	1722
scaffold_10	339045	340961	+	LHURS11No8_001563-T1		g03440	98	343	344
scaffold_10	340991	348522	+	LHURS11No8_001564-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	348546	349941	+	LHURS11No8_001565-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	349570	351298	-	LHURS11No8_001566-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	351572	355763	+	LHURS11No8_001567-T1		g00994	98	346	1040
scaffold_10	355992	358523	-	LHURS11No8_001568-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	358611	361576	-	LHURS11No8_001569-T1		g00423	98	345	1722
scaffold_10	361672	365272	-	LHURS11No8_001570-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	365388	366812	+	LHURS11No8_001571-T1		g02013	98	345	691
scaffold_10	366737	368712	-	LHURS11No8_001572-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	368949	371135	+	LHURS11No8_001573-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	371153	375086	-	LHURS11No8_001574-T1		g00571_1	98	336	336
scaffold_10	378135	378789	-	LHURS11No8_001575-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	378736	379504	+	LHURS11No8_001576-T1	Histone H4	g01110_2	98	345	694
scaffold_10	380133	382010	+	LHURS11No8_001577-T1		g01173	98	346	1308
scaffold_10	382084	384815	-	LHURS11No8_001578-T1		g01173	98	346	1308
scaffold_10	382143	382849	+	LHURS11No8_006900-T1		g01173	98	346	1308
scaffold_10	385570	388200	+	LHURS11No8_001579-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	388304	390552	+	LHURS11No8_001580-T1		g01835	98	345	347
scaffold_10	390706	392101	+	LHURS11No8_001581-T1		g00212_3	98	345	1493
scaffold_10	392212	396366	+	LHURS11No8_001582-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	396738	399692	+	LHURS11No8_001583-T1		g00179_4	98	345	971
scaffold_10	399680	402559	+	LHURS11No8_001584-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	402892	404621	+	LHURS11No8_001585-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	405211	408323	+	LHURS11No8_001586-T1		g00562	98	346	1065
scaffold_10	408510	412076	+	LHURS11No8_001587-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	412019	413459	-	LHURS11No8_001588-T1		g00562	98	346	1065
scaffold_10	413926	414753	+	LHURS11No8_001589-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	414784	417375	+	LHURS11No8_001590-T1		g01892	98	346	695
scaffold_10	416800	418701	-	LHURS11No8_001591-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	418650	426810	+	LHURS11No8_001592-T1		g00442	98	346	710
scaffold_10	427480	430665	-	LHURS11No8_001594-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	430640	432358	-	LHURS11No8_001595-T1		g00457	98	346	1398
scaffold_10	432661	435773	-	LHURS11No8_001596-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	436052	440229	-	LHURS11No8_001597-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	440278	444690	-	LHURS11No8_001598-T1		g00476	98	346	1597
scaffold_10	444794	445309	-	LHURS11No8_001599-T1		g00476	98	346	1597
scaffold_10	446111	448239	-	LHURS11No8_001600-T1		g00476	98	346	1597
scaffold_10	448417	450051	-	LHURS11No8_001601-T1		g00476	98	346	1597
scaffold_10	450736	451621	+	LHURS11No8_001602-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	451937	454076	+	LHURS11No8_001603-T1		g01392	98	346	688
scaffold_10	454271	458869	-	LHURS11No8_001604-T1		g00682_1	98	346	1389
scaffold_10	460115	464007	-	LHURS11No8_001605-T1		g01185	98	346	689
scaffold_10	464467	467349	-	LHURS11No8_001606-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	467990	470260	-	LHURS11No8_001607-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	470315	475755	+	LHURS11No8_001608-T1		g00586_1	98	346	696
scaffold_10	475911	478666	-	LHURS11No8_001609-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	478631	479757	+	LHURS11No8_001610-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	480036	481542	-	LHURS11No8_001611-T1		g05403	98	344	344
scaffold_10	481674	483163	+	LHURS11No8_001612-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	483156	485241	+	LHURS11No8_001613-T1		g01934	98	346	689
scaffold_10	485243	491803	-	LHURS11No8_001614-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	491391	493237	+	LHURS11No8_001615-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	493292	494014	-	LHURS11No8_001616-T1		g00127_5	70	346	1395
scaffold_10	494142	496733	+	LHURS11No8_001617-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	496755	497538	+	LHURS11No8_001618-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	497866	499132	-	LHURS11No8_001619-T1		g01725	98	345	689
scaffold_10	499766	500700	-	LHURS11No8_001621-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	500967	504620	+	LHURS11No8_001622-T1		g01234	98	346	1037
scaffold_10	504981	508721	+	LHURS11No8_001623-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	508933	511853	-	LHURS11No8_001624-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	512474	513585	-	LHURS11No8_001625-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	513654	515634	+	LHURS11No8_001626-T1	nuclear protein	g00433	98	346	1043
scaffold_10	515215	526590	-	LHURS11No8_001627-T1		g00433	98	346	1043
scaffold_10	526715	529231	+	LHURS11No8_001628-T1		g01990	98	345	352
scaffold_10	529229	531362	-	LHURS11No8_001629-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	532280	534304	-	LHURS11No8_001630-T1		g00380_1	98	345	645
scaffold_10	534450	537794	-	LHURS11No8_001631-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	538100	540443	+	LHURS11No8_001632-T1		g00244_2	98	343	355
scaffold_10	540564	542292	+	LHURS11No8_001633-T1		g00079_2	98	338	338
scaffold_10	542302	544491	-	LHURS11No8_001634-T1		g01811	98	346	349
scaffold_10	548163	550232	-	LHURS11No8_001635-T1		g00147_2	98	307	309
scaffold_10	551536	554257	+	LHURS11No8_001636-T1		g00147_5	98	345	1363
scaffold_10	554418	555557	-	LHURS11No8_001637-T1		g02180	98	344	348
scaffold_10	555982	557270	-	LHURS11No8_001638-T1		g00147_1	98	343	347
scaffold_10	557354	558502	+	LHURS11No8_001639-T1		g02455	98	344	744
scaffold_10	558334	559508	-	LHURS11No8_001640-T1		g02455	98	344	744
scaffold_10	559542	567438	+	LHURS11No8_001641-T1		g00311	98	346	1042
scaffold_10	567808	570015	+	LHURS11No8_001642-T1		g00311	98	346	1042
scaffold_10	570691	571695	-	LHURS11No8_001643-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	571877	573045	-	LHURS11No8_001644-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	573329	573958	-	LHURS11No8_001645-T1		g00583_2	98	345	689
scaffold_10	573950	579233	+	LHURS11No8_001646-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	579660	582252	+	LHURS11No8_001647-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	582317	587200	+	LHURS11No8_001648-T1		g01326_2	98	345	689
scaffold_10	587387	589318	-	LHURS11No8_001649-T1		g00355	98	344	701
scaffold_10	589499	593231	-	LHURS11No8_001650-T1		g00368_1	98	345	347
scaffold_10	595082	597200	-	LHURS11No8_001651-T1		g00027_129	80	346	12185
scaffold_10	598093	600586	+	LHURS11No8_001652-T1		g01041	98	345	692
scaffold_10	601066	602345	-	LHURS11No8_001653-T1		g01041	98	345	692
scaffold_10	602763	604527	+	LHURS11No8_001654-T1		g00992_2	98	344	690
scaffold_10	604455	607333	-	LHURS11No8_001655-T1		g00992_2	98	344	690
scaffold_10	607447	609374	+	LHURS11No8_001656-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	609247	612367	-	LHURS11No8_001657-T1		g00638_2	98	343	689
scaffold_10	612364	615369	+	LHURS11No8_001658-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	615482	616534	-	LHURS11No8_001659-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	617053	619236	+	LHURS11No8_001660-T1		g00027_122	98	305	306
scaffold_10	619559	622394	-	LHURS11No8_001661-T1		g00057_1	98	346	1189
scaffold_10	623492	626219	+	LHURS11No8_001662-T1		g00147_5	98	345	1363
scaffold_10	626519	629769	+	LHURS11No8_001663-T1		g01211	98	345	691
scaffold_10	630392	633993	+	LHURS11No8_001664-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	634510	635040	+	LHURS11No8_001665-T1		g00026_224	70	346	4054
scaffold_10	636167	636746	+	LHURS11No8_001666-T1		g00026_224	70	346	4054
scaffold_10	636823	638849	-	LHURS11No8_001667-T1		g00026_224	70	346	4054
scaffold_10	639208	641239	-	LHURS11No8_001668-T1		g00110_2	98	237	241
scaffold_10	642551	643508	+	LHURS11No8_001669-T1		g00806	98	345	1034
scaffold_10	644263	650659	+	LHURS11No8_001670-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	651000	656283	+	LHURS11No8_001671-T1		g00257	98	345	1734
scaffold_10	656922	659600	+	LHURS11No8_001673-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	659969	662795	+	LHURS11No8_001674-T1		g01092	98	345	1370
