CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	451841	454916	+	Acherito.5.215_005979-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	454962	457404	+	Acherito.5.215_005980-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	457573	458389	-	Acherito.5.215_005981-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	458400	463595	+	Acherito.5.215_005982-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	463577	465874	-	Acherito.5.215_005983-T1		g00190	98	346	1389
scaffold_7	465993	468726	+	Acherito.5.215_005984-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	468312	469691	-	Acherito.5.215_005985-T1		g00586_2	98	344	686
scaffold_7	469786	474365	+	Acherito.5.215_005986-T1		g00617	98	346	1416
scaffold_7	474743	477674	+	Acherito.5.215_005987-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	478128	480500	+	Acherito.5.215_005988-T1		g00617	98	346	1416
scaffold_7	480428	481898	-	Acherito.5.215_005989-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	481878	483498	+	Acherito.5.215_005990-T1		g00026_222	98	346	2002
scaffold_7	484047	484709	-	Acherito.5.215_005991-T1		g00026_222	98	346	2002
scaffold_7	484758	487464	+	Acherito.5.215_005992-T1		g00026_222	98	346	2002
scaffold_7	488004	490058	+	Acherito.5.215_005994-T1		g01182	98	345	1382
scaffold_7	489825	491857	+	Acherito.5.215_005995-T1		g01182	98	345	1382
scaffold_7	491981	493346	-	Acherito.5.215_005996-T1		g01182	98	345	1382
scaffold_7	493985	496219	+	Acherito.5.215_005997-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	496347	502184	+	Acherito.5.215_005998-T1		g00026_222	98	346	2002
scaffold_7	503283	504329	+	Acherito.5.215_005999-T1		g00420_2	98	346	1151
scaffold_7	504847	506706	+	Acherito.5.215_006000-T1		g01029	98	345	679
scaffold_7	506898	508987	+	Acherito.5.215_006001-T1		g00026_183	98	332	336
scaffold_7	508975	514524	+	Acherito.5.215_006002-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	514400	517232	-	Acherito.5.215_006003-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	517288	518109	-	Acherito.5.215_006004-T1		g02139	98	346	689
scaffold_7	518097	521528	-	Acherito.5.215_006005-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	521638	522993	+	Acherito.5.215_006006-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	522984	527438	-	Acherito.5.215_006950-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	530349	531822	+	Acherito.5.215_006007-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	531140	543723	-	Acherito.5.215_006008-T1		g00309_1	98	346	1388
scaffold_7	543865	546899	+	Acherito.5.215_006009-T1		g00990	98	346	1022
scaffold_7	547018	548907	+	Acherito.5.215_006010-T1		g00990	98	346	1022
scaffold_7	548932	550520	-	Acherito.5.215_006011-T1		g00990	98	346	1022
scaffold_7	550907	555214	+	Acherito.5.215_006012-T1		g00216_2	98	346	1585
scaffold_7	554481	554934	-	Acherito.5.215_006013-T1		g00216_2	98	346	1585
scaffold_7	555690	557709	-	Acherito.5.215_006014-T1		g00129_2	98	346	1971
scaffold_7	557750	559380	+	Acherito.5.215_006015-T1		g00826	98	346	1034
scaffold_7	559406	560467	-	Acherito.5.215_006016-T1		g00826	98	346	1034
scaffold_7	560665	561459	+	Acherito.5.215_006017-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	561577	564661	+	Acherito.5.215_006018-T1		g00859_1	98	346	348
scaffold_7	565067	566355	-	Acherito.5.215_006019-T1		g00955_2	98	345	347
scaffold_7	568049	571832	+	Acherito.5.215_006020-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	571922	572954	+	Acherito.5.215_006021-T1		g00264_1	98	345	691
scaffold_7	573059	574779	-	Acherito.5.215_006022-T1		g00438	98	346	1436
scaffold_7	574792	576940	+	Acherito.5.215_006023-T1		g01468	98	344	688
scaffold_7	577041	579244	-	Acherito.5.215_006024-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	581282	581736	-	Acherito.5.215_006025-T1		g02595	98	296	296
scaffold_7	583139	589744	+	Acherito.5.215_006026-T1		g00064_8	98	345	687
scaffold_7	587574	589398	-	Acherito.5.215_006027-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	589850	593394	-	Acherito.5.215_006028-T1		g00249_2	98	346	2133
scaffold_7	593872	596351	+	Acherito.5.215_006029-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	596423	597231	+	Acherito.5.215_006030-T1		g00169_2	98	346	2096
scaffold_7	597662	599337	-	Acherito.5.215_006031-T1		g00517_2	98	346	1753
scaffold_7	599434	600274	-	Acherito.5.215_006032-T1		g00517_2	98	346	1753
scaffold_7	600399	601603	+	Acherito.5.215_006033-T1		g00774	98	345	1781
scaffold_7	601567	603979	-	Acherito.5.215_006034-T1		g01529	98	345	347
scaffold_7	604095	605213	+	Acherito.5.215_006035-T1		g01761	98	344	413
scaffold_7	605269	606366	-	Acherito.5.215_006036-T1		g00961_1	98	345	349
scaffold_7	606957	608134	+	Acherito.5.215_006037-T1		g00245_2	98	346	2121
scaffold_7	608013	611131	-	Acherito.5.215_006038-T1		g00245_2	98	346	2121
scaffold_7	611331	613488	-	Acherito.5.215_006039-T1		g00245_2	98	346	2121
scaffold_7	613734	616151	-	Acherito.5.215_006040-T1		g00245_2	98	346	2121
scaffold_7	616786	617667	+	Acherito.5.215_006041-T1		g06446	98	345	347
scaffold_7	618426	620298	-	Acherito.5.215_006042-T1		g01963	98	345	686
scaffold_7	620400	622195	-	Acherito.5.215_006043-T1		g01963	98	345	686
scaffold_7	622260	624383	-	Acherito.5.215_006044-T1		g00293_3	98	345	692
scaffold_7	624778	626095	+	Acherito.5.215_006045-T1		g01924	98	345	688
scaffold_7	626126	627541	-	Acherito.5.215_006046-T1		g01924	98	345	688
scaffold_7	627908	632326	+	Acherito.5.215_006047-T1		g00087_1	98	341	342
scaffold_7	632874	634244	-	Acherito.5.215_006048-T1		g00189	98	344	345
scaffold_7	636771	638945	-	Acherito.5.215_006049-T1		g01273	98	345	906
scaffold_7	639100	642635	+	Acherito.5.215_006050-T1		g00785_2	98	345	741
scaffold_7	642708	646051	-	Acherito.5.215_006051-T1		g00699	98	345	1561
scaffold_7	646441	648494	-	Acherito.5.215_006052-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	649039	649383	-	Acherito.5.215_006053-T1		g04096	98	236	237
scaffold_7	649839	654869	-	Acherito.5.215_006054-T1		g01773	98	345	691
scaffold_7	655388	656545	-	Acherito.5.215_006055-T1		g01078	98	333	335
scaffold_7	661136	661492	-	Acherito.5.215_006056-T1		g00454_3	98	342	634
scaffold_7	662720	663796	-	Acherito.5.215_006057-T1		g00392	98	344	982
scaffold_7	664633	665708	-	Acherito.5.215_006058-T1		g00392	98	344	982
scaffold_7	666362	667139	-	Acherito.5.215_006059-T1		g00392	98	344	982
scaffold_7	668964	671072	+	Acherito.5.215_006060-T1		g00489_1	98	342	344
scaffold_7	671284	672700	-	Acherito.5.215_006061-T1		g02548	98	345	345
scaffold_7	672945	674342	+	Acherito.5.215_006062-T1		g00038_1	98	285	285
scaffold_7	675162	675925	+	Acherito.5.215_006063-T1		g05699	98	345	345
scaffold_7	677623	678007	+	Acherito.5.215_006064-T1		g00927_1	98	344	569
scaffold_7	678415	681421	+	Acherito.5.215_006065-T1		g00927_1	98	344	569
scaffold_7	682592	685681	+	Acherito.5.215_006066-T1		g00040	98	346	737
scaffold_7	686718	688570	+	Acherito.5.215_006067-T1		g00344_6	98	346	646
scaffold_7	688528	693560	+	Acherito.5.215_006068-T1		g01442	98	346	713
scaffold_7	694639	695530	+	Acherito.5.215_006069-T1		g00344_6	98	346	646
scaffold_7	695651	696881	+	Acherito.5.215_006070-T1		g00662_2	98	346	1318
scaffold_7	697640	699763	+	Acherito.5.215_006071-T1		g00662_2	98	346	1318
scaffold_7	698933	699778	-	Acherito.5.215_006072-T1		g00662_2	98	346	1318
scaffold_7	699932	702617	+	Acherito.5.215_006073-T1		g01250	98	346	1030
scaffold_7	701502	702674	-	Acherito.5.215_006074-T1		g01250	98	346	1030
scaffold_7	702932	703396	-	Acherito.5.215_006075-T1		g01250	98	346	1030
scaffold_7	704476	707438	-	Acherito.5.215_006076-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	707499	709187	-	Acherito.5.215_006077-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	709413	710434	+	Acherito.5.215_006078-T1		g02214	98	340	388
scaffold_7	713282	714932	+	Acherito.5.215_006079-T1		g00689	98	346	687
scaffold_7	715016	716987	-	Acherito.5.215_006080-T1		g01257	98	345	1037
scaffold_7	717317	723449	-	Acherito.5.215_006081-T1		g01141	98	346	1561
scaffold_7	723809	725022	-	Acherito.5.215_006082-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	725921	727045	+	Acherito.5.215_006083-T1		g05315	98	344	345
scaffold_7	727811	729101	+	Acherito.5.215_006084-T1		g01221_1	98	346	368
scaffold_7	730512	731018	+	Acherito.5.215_006085-T1		g02586_2	98	338	339
scaffold_7	732253	733363	+	Acherito.5.215_006086-T1		g02586_1	98	339	340
scaffold_7	734112	737534	-	Acherito.5.215_006087-T1		g00209_1	98	346	1042
scaffold_7	737607	740130	-	Acherito.5.215_006088-T1		g01141	98	346	1561
scaffold_7	740139	746557	-	Acherito.5.215_006089-T1		g00974_1	98	343	347
scaffold_7	749649	751814	+	Acherito.5.215_006090-T1		g00773_2	98	346	1033
scaffold_7	751897	753623	+	Acherito.5.215_006091-T1		g00773_2	98	346	1033
scaffold_7	754882	755238	+	Acherito.5.215_006092-T1		g00419	98	346	1713
scaffold_7	756029	761264	+	Acherito.5.215_006093-T1		g00419	98	346	1713
scaffold_7	761650	763724	+	Acherito.5.215_006094-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	764267	764907	+	Acherito.5.215_006095-T1		g00419	98	346	1713
scaffold_7	765052	768331	-	Acherito.5.215_006096-T1		g00560	98	345	954
scaffold_7	768561	770000	+	Acherito.5.215_006097-T1		g02040	98	344	344
scaffold_7	770186	774373	+	Acherito.5.215_006098-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	774487	775709	+	Acherito.5.215_006099-T1		g02785	98	343	343
scaffold_7	775719	777087	+	Acherito.5.215_006100-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	777125	780181	-	Acherito.5.215_006101-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	781282	784514	+	Acherito.5.215_006102-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	784606	787785	-	Acherito.5.215_006103-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	796622	797254	+	Acherito.5.215_006107-T1		g02258	98	345	685
scaffold_7	797327	798941	-	Acherito.5.215_006108-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	799023	800087	+	Acherito.5.215_006109-T1		g00164	98	345	2131
scaffold_7	799249	805845	-	Acherito.5.215_006110-T1		g00164	98	345	2131
scaffold_7	805982	809226	-	Acherito.5.215_006112-T1		g00439	80	346	1148
scaffold_7	806215	807149	+	Acherito.5.215_006111-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	809462	814075	+	Acherito.5.215_006113-T1		g00794	98	345	309
scaffold_7	814240	816163	+	Acherito.5.215_006114-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	816374	817055	-	Acherito.5.215_006115-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	817618	819230	+	Acherito.5.215_006116-T1		g00465_3	98	345	691
scaffold_7	819430	820177	+	Acherito.5.215_006117-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	820259	822353	-	Acherito.5.215_006118-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	822788	825271	+	Acherito.5.215_006119-T1		g01500	98	345	696
scaffold_7	825567	826172	-	Acherito.5.215_006120-T1		g01953	98	345	694
scaffold_7	826437	828782	-	Acherito.5.215_006121-T1		g01953	98	345	694
scaffold_7	830755	833682	+	Acherito.5.215_006122-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	833747	835058	+	Acherito.5.215_006123-T1		g01242_1	98	345	1037
scaffold_7	834882	835981	-	Acherito.5.215_006124-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	836929	841945	+	Acherito.5.215_006125-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	842007	843384	+	Acherito.5.215_006126-T1		g02317	98	343	344
scaffold_7	843459	846512	-	Acherito.5.215_006127-T1		g00762	98	345	1030
scaffold_7	846619	848248	+	Acherito.5.215_006128-T1		g00639_2	98	345	1033
scaffold_7	848007	851294	-	Acherito.5.215_006129-T1		g00639_2	98	345	1033
scaffold_7	851495	852942	-	Acherito.5.215_006130-T1		g00639_2	98	345	1033
scaffold_7	853290	855280	-	Acherito.5.215_006131-T1		g00639_1	98	343	343
scaffold_7	855745	857362	+	Acherito.5.215_006132-T1		g01074	98	345	1029
scaffold_7	857476	858692	+	Acherito.5.215_006133-T1		g01074	98	345	1029
scaffold_7	858756	861743	-	Acherito.5.215_006134-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	863647	865094	+	Acherito.5.215_006135-T1		g00145	98	345	746
scaffold_7	866116	869302	-	Acherito.5.215_006136-T1		g00330_1	98	344	404
scaffold_7	869628	871137	+	Acherito.5.215_006137-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	871415	872168	+	Acherito.5.215_006138-T1		g00405	98	339	418
scaffold_7	872287	875690	+	Acherito.5.215_006139-T1		g00405	98	339	418
scaffold_7	875738	877597	-	Acherito.5.215_006140-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	877636	880344	+	Acherito.5.215_006141-T1		g00300_2	98	346	1701
scaffold_7	880503	883047	+	Acherito.5.215_006142-T1		g00300_2	98	346	1701
scaffold_7	883019	887619	-	Acherito.5.215_006143-T1		g01770	98	340	342
scaffold_7	887680	888351	+	Acherito.5.215_006144-T1		g05984	98	342	342
scaffold_7	889955	892282	-	Acherito.5.215_006145-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	892968	896791	-	Acherito.5.215_006146-T1		g00746_2	98	346	1035
scaffold_7	897041	898771	-	Acherito.5.215_006147-T1		g02397	98	341	341
scaffold_7	898767	902038	+	Acherito.5.215_006148-T1		g00108_5	98	345	1028
scaffold_7	902219	903976	+	Acherito.5.215_006149-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	904066	905109	-	Acherito.5.215_006150-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	904971	905710	+	Acherito.5.215_006151-T1		g02737	98	345	689
scaffold_7	908096	909286	-	Acherito.5.215_006152-T1		g00823_2	95	130	130
scaffold_7	912645	914025	+	Acherito.5.215_006153-T1		g00823_1	98	346	1030
scaffold_7	914845	918056	+	Acherito.5.215_006154-T1		g00823_1	98	346	1030
scaffold_7	915926	918020	-	Acherito.5.215_006155-T1		g00823_1	98	346	1030
scaffold_7	927887	931604	+	Acherito.5.215_006159-T1		g00527_3	98	346	1370
scaffold_7	931650	932086	-	Acherito.5.215_006160-T1		g00527_2	98	334	334
scaffold_7	932224	934904	+	Acherito.5.215_006161-T1		g00708	98	346	1034
scaffold_7	934858	935865	-	Acherito.5.215_006162-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	935655	937741	+	Acherito.5.215_006163-T1		g00708	98	346	1034
scaffold_7	938212	939546	+	Acherito.5.215_006164-T1		g01398_1	98	340	340
scaffold_7	939857	941583	+	Acherito.5.215_006165-T1		g00944	98	340	487
scaffold_7	942290	942900	-	Acherito.5.215_006166-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	943128	943629	-	Acherito.5.215_006167-T1		g00711	98	346	1679
scaffold_7	944076	956298	+	Acherito.5.215_006168-T1		g00178_2	98	346	1044
scaffold_7	957697	960538	+	Acherito.5.215_006169-T1		g00656	98	346	709
scaffold_7	960979	965977	+	Acherito.5.215_006170-T1		g00656	98	346	709
scaffold_7	966010	967908	-	Acherito.5.215_006171-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	968031	969133	-	Acherito.5.215_006172-T1		g07449	98	338	338
scaffold_7	969628	970931	+	Acherito.5.215_006173-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	970488	975385	-	Acherito.5.215_006174-T1		g00666	98	346	687
scaffold_7	975560	979016	-	Acherito.5.215_006175-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	979174	982141	+	Acherito.5.215_006176-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	982524	987937	+	Acherito.5.215_006177-T1		g00286_2	98	346	803
scaffold_7	987735	988592	-	Acherito.5.215_006178-T1		g00286_2	98	346	803
scaffold_7	988671	990141	+	Acherito.5.215_006179-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	989841	991579	-	Acherito.5.215_006180-T1		g00827	98	346	1057
scaffold_7	991739	993391	+	Acherito.5.215_006181-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	993424	996706	-	Acherito.5.215_006182-T1		g00048_1	98	345	347
scaffold_7	997066	999192	-	Acherito.5.215_006183-T1		g00026_27	98	345	346
scaffold_7	999573	1000925	-	Acherito.5.215_006184-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1003063	1005483	-	Acherito.5.215_006185-T1		g00915_1	98	344	346
scaffold_7	1005898	1010720	+	Acherito.5.215_006186-T1		g00026_175	98	336	338
scaffold_7	1011168	1013077	+	Acherito.5.215_006187-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1013160	1015158	+	Acherito.5.215_006188-T1		g00603	98	346	1081
scaffold_7	1015293	1017217	+	Acherito.5.215_006189-T1		g01694	98	344	344
scaffold_7	1017328	1020837	-	Acherito.5.215_006190-T1		g02136	98	343	343
scaffold_7	1021744	1023934	+	Acherito.5.215_006191-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1024010	1026083	-	Acherito.5.215_006192-T1		g00452	98	346	982
scaffold_7	1026514	1027862	-	Acherito.5.215_006193-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1028312	1030180	+	Acherito.5.215_006194-T1		g00505_2	98	344	659
scaffold_7	1030556	1031044	-	Acherito.5.215_006195-T1		g00505_2	98	344	659
scaffold_7	1031233	1032250	-	Acherito.5.215_006196-T1		g01159	98	346	788
scaffold_7	1032319	1036606	+	Acherito.5.215_006197-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1036814	1042244	+	Acherito.5.215_006198-T1		g00048_2	95	345	1439
scaffold_7	1042331	1043216	-	Acherito.5.215_006199-T1		g00048_2	95	345	1439
scaffold_7	1044208	1045971	-	Acherito.5.215_006200-T1		g02085	98	345	345
scaffold_7	1046364	1048819	+	Acherito.5.215_006201-T1		g01680	98	344	345
scaffold_7	1049261	1051442	-	Acherito.5.215_006202-T1		g01074	98	345	1029
scaffold_7	1052786	1053678	+	Acherito.5.215_006203-T1		g00031_4	90	344	1419
scaffold_7	1055137	1060757	-	Acherito.5.215_006204-T1		g00031_4	90	344	1419
scaffold_7	1061039	1063082	+	Acherito.5.215_006205-T1		g00031_4	90	344	1419
scaffold_7	1065316	1066361	-	Acherito.5.215_006206-T1		g00031_4	90	344	1419
scaffold_7	1066817	1068510	-	Acherito.5.215_006207-T1	cell division control protein	g03541	98	344	345
scaffold_7	1068741	1069833	+	Acherito.5.215_006208-T1		g00499	98	345	1008
scaffold_7	1070444	1074063	-	Acherito.5.215_006209-T1		g00720	98	345	690
scaffold_7	1074270	1076111	-	Acherito.5.215_006210-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1076708	1077933	+	Acherito.5.215_006211-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1078164	1079051	-	Acherito.5.215_006212-T1		g01865	98	341	343
scaffold_7	1079447	1082389	+	Acherito.5.215_006213-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1082607	1083257	+	Acherito.5.215_006214-T1		g05866	98	344	347
scaffold_7	1083325	1088606	-	Acherito.5.215_006215-T1		g00465_2	98	346	1033
scaffold_7	1088843	1089878	+	Acherito.5.215_006216-T1		g00339_2	98	346	997
scaffold_7	1089894	1091193	-	Acherito.5.215_006217-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1091188	1095281	-	Acherito.5.215_006218-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1096027	1100748	-	Acherito.5.215_006219-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1101094	1102425	+	Acherito.5.215_006220-T1		g05196	98	344	344
scaffold_7	1102431	1104060	-	Acherito.5.215_006221-T1		g00640	98	346	1379
scaffold_7	1104224	1108190	+	Acherito.5.215_006222-T1		g00464	98	346	1388
scaffold_7	1110326	1112497	+	Acherito.5.215_006223-T1		g00464	98	346	1388
scaffold_7	1112860	1116515	-	Acherito.5.215_006224-T1		g02930	98	343	344
scaffold_7	1120205	1125077	+	Acherito.5.215_006225-T1		g00626_2	98	345	351
scaffold_7	1126323	1127405	+	Acherito.5.215_006226-T1		g00025_18	98	345	1293
scaffold_7	1128343	1129135	+	Acherito.5.215_006227-T1		g00025_18	98	345	1293
