CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1018629	1019559	+	SA.KN6_005508-T1		g07097	98	345	351
scaffold_5	1019955	1022476	-	SA.KN6_005509-T1		g00328_1	98	346	1036
scaffold_5	1023392	1026762	+	SA.KN6_005510-T1		g00026_191	98	337	343
scaffold_5	1027041	1028758	-	SA.KN6_005511-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1028791	1030009	+	SA.KN6_005512-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1029934	1030488	-	SA.KN6_005513-T1		g00910_2	98	346	817
scaffold_5	1030553	1032422	-	SA.KN6_005514-T1		g00910_2	98	346	817
scaffold_5	1032548	1033484	+	SA.KN6_005515-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1034611	1036683	+	SA.KN6_007287-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1037706	1039406	+	SA.KN6_005516-T1		g00894	98	346	1041
scaffold_5	1039445	1042601	+	SA.KN6_005517-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1042756	1043253	-	SA.KN6_005518-T1		g00894	98	346	1041
scaffold_5	1043769	1049134	-	SA.KN6_005519-T1		g02378	95	49	50
scaffold_5	1049689	1052361	-	SA.KN6_005520-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1053081	1054442	+	SA.KN6_005521-T1		g01347	98	346	686
scaffold_5	1054631	1055204	+	SA.KN6_005522-T1		g01347	98	346	686
scaffold_5	1055585	1056460	+	SA.KN6_005523-T1		g00901	98	346	576
scaffold_5	1056210	1059636	+	SA.KN6_005524-T1		g00901	98	346	576
scaffold_5	1059702	1063109	-	SA.KN6_005525-T1		g00229_1	98	346	2465
scaffold_5	1063192	1065938	-	SA.KN6_005526-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1066470	1067671	-	SA.KN6_005527-T1		g00026_116	98	341	342
scaffold_5	1067579	1068643	+	SA.KN6_005528-T1		g01427	98	346	1081
scaffold_5	1068520	1069861	-	SA.KN6_005529-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1069893	1071453	-	SA.KN6_005530-T1		g01427	98	346	1081
scaffold_5	1071598	1074214	-	SA.KN6_005531-T1		g00056_1	98	345	347
scaffold_5	1074584	1075304	-	SA.KN6_005532-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1076293	1078291	-	SA.KN6_005533-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1078381	1079212	-	SA.KN6_005534-T1		g01330	98	346	1037
scaffold_5	1079501	1082328	-	SA.KN6_005535-T1		g01330	98	346	1037
scaffold_5	1090172	1092298	+	SA.KN6_005537-T1		g00171	98	346	3452
scaffold_5	1092153	1092940	-	SA.KN6_005538-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1092830	1095529	+	SA.KN6_005539-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1095027	1097939	-	SA.KN6_005540-T1		g00171	98	346	3452
scaffold_5	1098581	1105595	-	SA.KN6_005541-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1105578	1107030	-	SA.KN6_005542-T1		g00219_2	98	40	42
scaffold_5	1107124	1109281	+	SA.KN6_005543-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1109159	1113023	-	SA.KN6_005544-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1112938	1115250	+	SA.KN6_005545-T1		g00709_1	98	345	1039
scaffold_5	1115003	1118593	-	SA.KN6_005546-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1118688	1119925	+	SA.KN6_005547-T1		g06283	98	342	342
scaffold_5	1119986	1122208	-	SA.KN6_005548-T1		g02484	98	344	345
scaffold_5	1122577	1125068	+	SA.KN6_005549-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1125232	1127150	+	SA.KN6_005550-T1		g00876	98	345	958
scaffold_5	1126569	1128147	-	SA.KN6_005551-T1		g00876	98	345	958
scaffold_5	1128521	1131410	-	SA.KN6_005552-T1		g00876	98	345	958
scaffold_5	1131922	1134766	+	SA.KN6_005553-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1134830	1136091	-	SA.KN6_005554-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1136210	1137338	+	SA.KN6_005555-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1137893	1141038	-	SA.KN6_005556-T1		g00202_3	98	346	1261
scaffold_5	1142193	1142562	-	SA.KN6_005557-T1		g00052_3	98	344	787
scaffold_5	1143688	1146437	+	SA.KN6_005558-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1146888	1148615	+	SA.KN6_005559-T1		g00202_4	98	345	689
scaffold_5	1149057	1150374	-	SA.KN6_005560-T1		g02711	98	326	326
scaffold_5	1150428	1152158	+	SA.KN6_005561-T1		g01235_1	98	345	691
scaffold_5	1151892	1153270	-	SA.KN6_005562-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1153661	1155697	+	SA.KN6_005563-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1155676	1157151	-	SA.KN6_005564-T1		g01901	98	346	703
scaffold_5	1157949	1159074	+	SA.KN6_005565-T1		g01949	98	344	686
scaffold_5	1159309	1160903	+	SA.KN6_005566-T1		g01949	98	344	686
scaffold_5	1161003	1163734	+	SA.KN6_005567-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1163722	1166178	-	SA.KN6_005568-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1166285	1172802	+	SA.KN6_005569-T1		g00222_2	98	345	1036
scaffold_5	1172532	1173755	-	SA.KN6_005570-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1173964	1175765	-	SA.KN6_005571-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1175889	1181919	+	SA.KN6_005572-T1		g00252	98	346	1382
scaffold_5	1181899	1183294	-	SA.KN6_005573-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1183433	1185408	-	SA.KN6_005574-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1185522	1188020	-	SA.KN6_005575-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1188057	1190610	-	SA.KN6_005576-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1190286	1191593	+	SA.KN6_005578-T1		g00924	98	345	1038
scaffold_5	1190676	1194378	-	SA.KN6_005579-T1	Septin-9	g00924	98	345	1038
scaffold_5	1193622	1195784	+	SA.KN6_005580-T1		g00026_206	98	318	318
scaffold_5	1196071	1198793	+	SA.KN6_005581-T1		g01152	98	345	690
scaffold_5	1199141	1201528	+	SA.KN6_005582-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1210653	1213857	+	SA.KN6_005583-T1		g01771	98	346	690
scaffold_5	1214188	1219847	-	SA.KN6_005585-T1		g01123	98	345	690
scaffold_5	1214298	1215576	+	SA.KN6_005584-T1		g01123	98	345	690
scaffold_5	1220096	1222724	+	SA.KN6_005586-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1222689	1229342	-	SA.KN6_005587-T1		g00481	98	346	1374
scaffold_5	1229681	1230462	+	SA.KN6_005588-T1		g01879	98	345	626
scaffold_5	1230490	1233247	+	SA.KN6_005589-T1		g01879	98	345	626
scaffold_5	1234020	1235888	+	SA.KN6_005590-T1		g02140	98	345	790
scaffold_5	1235637	1237369	-	SA.KN6_005591-T1		g02140	98	345	790
scaffold_5	1238744	1240926	-	SA.KN6_005592-T1		g00029_11	80	345	1861
scaffold_5	1242672	1248379	+	SA.KN6_005593-T1		g00837	98	346	1066
scaffold_5	1248364	1250267	-	SA.KN6_005594-T1		g02260	98	346	347
scaffold_5	1250276	1251797	-	SA.KN6_005595-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1251801	1254413	-	SA.KN6_005596-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1254480	1258462	-	SA.KN6_005597-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1258606	1259730	-	SA.KN6_005598-T1		g07547	98	345	346
scaffold_5	1260090	1260817	+	SA.KN6_005599-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1261282	1264248	-	SA.KN6_005600-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1264543	1265340	+	SA.KN6_005601-T1		g02062	98	346	346
scaffold_5	1265521	1266270	-	SA.KN6_005602-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1266814	1267123	-	SA.KN6_005603-T1		g00646_1	98	346	346
scaffold_5	1267895	1269225	+	SA.KN6_005604-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1270489	1273560	+	SA.KN6_005605-T1		g00475	98	346	793
scaffold_5	1274033	1277142	+	SA.KN6_005606-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1277165	1281044	+	SA.KN6_005607-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1281116	1282101	+	SA.KN6_005608-T1		g00411_2	98	346	1555
scaffold_5	1281838	1284379	-	SA.KN6_005609-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1288852	1289863	-	SA.KN6_005612-T1		g00027_86	98	342	344
scaffold_5	1290020	1295032	+	SA.KN6_005613-T1		g01927	98	346	671
scaffold_5	1295030	1296505	-	SA.KN6_005614-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1296324	1297018	+	SA.KN6_005615-T1		g02312	98	346	693
scaffold_5	1297206	1298531	+	SA.KN6_005616-T1		g06081	98	346	349
scaffold_5	1298572	1299608	+	SA.KN6_005617-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1299602	1300588	-	SA.KN6_005618-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1301103	1304868	-	SA.KN6_005619-T1		g01732	98	346	679
scaffold_5	1304996	1308279	+	SA.KN6_005620-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1308298	1313205	+	SA.KN6_005621-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1313330	1316115	+	SA.KN6_005622-T1	ATP binding	g00305	98	346	2403
scaffold_5	1316219	1316615	+	SA.KN6_005623-T1		g00305	98	346	2403
scaffold_5	1316883	1317621	+	SA.KN6_005624-T1		g00305	98	346	2403
scaffold_5	1317398	1318216	-	SA.KN6_005625-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1318331	1324948	+	SA.KN6_005626-T1		g00214_1	98	346	349
scaffold_5	1325218	1328915	+	SA.KN6_005627-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1329082	1329949	-	SA.KN6_005628-T1		g00288_4	98	346	1326
scaffold_5	1330164	1331498	+	SA.KN6_005629-T1		g00305	98	346	2403
scaffold_5	1331872	1333560	-	SA.KN6_005630-T1		g00305	98	346	2403
scaffold_5	1334566	1339374	-	SA.KN6_005631-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1339672	1347423	-	SA.KN6_005632-T1		g00043_6	98	344	807
scaffold_5	1347552	1349674	+	SA.KN6_005633-T1		g00418	98	345	1724
scaffold_5	1349788	1352694	+	SA.KN6_005634-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1353202	1356278	+	SA.KN6_005635-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1356265	1358904	+	SA.KN6_005636-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1358998	1362202	-	SA.KN6_005637-T1		g00196_2	98	345	1707
scaffold_5	1362446	1363012	-	SA.KN6_005638-T1		g00196_2	98	345	1707
scaffold_5	1363135	1365339	+	SA.KN6_005639-T1		g00951	98	346	1379
scaffold_5	1365580	1366794	+	SA.KN6_005640-T1		g00951	98	346	1379
scaffold_5	1367869	1368852	+	SA.KN6_005641-T1		g00266_2	98	345	1025
scaffold_5	1368996	1373252	+	SA.KN6_005642-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1373341	1375151	-	SA.KN6_005643-T1		g01845	98	345	355
scaffold_5	1387554	1388929	+	SA.KN6_005644-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1388857	1389769	-	SA.KN6_005645-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1389762	1391175	-	SA.KN6_005646-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1391465	1392426	+	SA.KN6_005647-T1		g01243	98	346	694
scaffold_5	1392381	1395194	-	SA.KN6_007289-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1395196	1397206	+	SA.KN6_005648-T1		g00637_2	98	346	1032
scaffold_5	1397291	1398984	+	SA.KN6_005649-T1		g00637_2	98	346	1032
scaffold_5	1399307	1402319	-	SA.KN6_005650-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1402866	1405456	+	SA.KN6_005651-T1		g00895	98	346	686
scaffold_5	1405557	1406355	-	SA.KN6_005652-T1		g00895	98	346	686
scaffold_5	1406417	1407314	-	SA.KN6_005653-T1		g00895	98	346	686
scaffold_5	1407990	1410293	-	SA.KN6_005654-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1410846	1413049	+	SA.KN6_005655-T1		g00190	98	346	1389
scaffold_5	1412206	1414021	-	SA.KN6_005656-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1414231	1418022	-	SA.KN6_005657-T1		g00190	98	346	1389
scaffold_5	1418254	1421230	-	SA.KN6_005658-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1421602	1424193	-	SA.KN6_005659-T1		g00640	98	346	1379
scaffold_5	1424532	1426750	-	SA.KN6_005660-T1		g00640	98	346	1379
scaffold_5	1426873	1427804	+	SA.KN6_005661-T1		g02346	98	170	171
scaffold_5	1428385	1432870	+	SA.KN6_005663-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1433075	1435863	-	SA.KN6_005664-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1436246	1437515	-	SA.KN6_005665-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1437747	1439682	+	SA.KN6_005666-T1		g00226_2	98	346	1763
scaffold_5	1439035	1447233	-	SA.KN6_005667-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1447354	1449838	-	SA.KN6_005668-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1450188	1451440	-	SA.KN6_005669-T1		g01916_1	98	344	344
scaffold_5	1451626	1453747	+	SA.KN6_005670-T1		g00026_25	98	345	347
scaffold_5	1453848	1455170	+	SA.KN6_005671-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1455299	1456866	+	SA.KN6_005672-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1456249	1459418	-	SA.KN6_005673-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1459549	1460655	-	SA.KN6_005674-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1460851	1462918	+	SA.KN6_005675-T1		g01255	98	345	346
scaffold_5	1463325	1465260	-	SA.KN6_005676-T1		g02505	98	344	345
scaffold_5	1465310	1466163	+	SA.KN6_005677-T1		g02799	98	48	48
scaffold_5	1466467	1467617	+	SA.KN6_005678-T1		g07448	98	346	349
scaffold_5	1467605	1468589	-	SA.KN6_005679-T1		g00325_1	98	346	349
scaffold_5	1475891	1476859	+	SA.KN6_007290-T1		g00028_3	98	345	1290
scaffold_6	2356	3618	-	SA.KN6_005683-T1		g00025_16	90	346	3486
scaffold_6	4597	6074	-	SA.KN6_005684-T1		g00025_15	98	346	9872
scaffold_6	10685	11419	+	SA.KN6_005685-T1		g00025_19	90	345	4663
scaffold_6	14528	15598	+	SA.KN6_005686-T1		g00025_12	98	321	321
scaffold_6	17945	18778	+	SA.KN6_005687-T1		g00260_1	90	340	341
scaffold_6	19157	21941	-	SA.KN6_005688-T1		g00260_2	98	331	337
scaffold_6	23125	26140	-	SA.KN6_005689-T1		g00038_2	98	275	284
scaffold_6	28087	29453	-	SA.KN6_005690-T1		g01342	98	346	1111
scaffold_6	29723	30479	+	SA.KN6_005691-T1		g00027_105	98	336	336
scaffold_6	30663	32566	-	SA.KN6_005692-T1		g00855_1	98	346	1029
scaffold_6	32747	33820	+	SA.KN6_005693-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	33845	38014	-	SA.KN6_005694-T1		g01034_2	98	343	344
scaffold_6	38504	40575	+	SA.KN6_005695-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	40757	42395	-	SA.KN6_005696-T1		g02268	98	345	348
scaffold_6	42417	45500	+	SA.KN6_005697-T1		g01977	98	346	570
scaffold_6	45561	46316	-	SA.KN6_005698-T1		g00624_1	98	346	744
scaffold_6	46838	47186	-	SA.KN6_005699-T1		g00624_1	98	346	744
scaffold_6	48124	49324	+	SA.KN6_005700-T1		g01696	98	346	693
scaffold_6	49730	51112	+	SA.KN6_005701-T1		g01696	98	346	693
scaffold_6	51110	54531	-	SA.KN6_005702-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	54749	57572	-	SA.KN6_005703-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	58139	62016	+	SA.KN6_005704-T1		g01025_2	98	345	348
scaffold_6	61940	64879	-	SA.KN6_005705-T1		g01025_1	98	345	349
scaffold_6	65284	65989	+	SA.KN6_005706-T1		g00824_2	98	341	344
scaffold_6	66017	66695	+	SA.KN6_005707-T1		g05966	98	344	344
scaffold_6	66880	68193	+	SA.KN6_005708-T1		g00026_4	98	345	345
scaffold_6	68538	70169	-	SA.KN6_005709-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	71044	74103	-	SA.KN6_005710-T1		g01044_2	98	342	499
scaffold_6	75721	77548	-	SA.KN6_005711-T1		g02261_1	98	344	345
scaffold_6	77810	79038	-	SA.KN6_005712-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	79287	80316	-	SA.KN6_005713-T1		g06906	98	345	347
scaffold_6	80480	84031	+	SA.KN6_005714-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	84415	86740	+	SA.KN6_005715-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87022	88776	+	SA.KN6_005716-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89011	91453	-	SA.KN6_005717-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	91510	94079	-	SA.KN6_005718-T1		g00756	98	346	936
scaffold_6	94123	99571	-	SA.KN6_005719-T1		g00756	98	346	936
scaffold_6	99766	102618	-	SA.KN6_005720-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	102090	104619	-	SA.KN6_005721-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105094	106831	+	SA.KN6_005722-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	106854	107321	-	SA.KN6_005723-T1		g00909_1	98	345	1032
scaffold_6	107878	109002	+	SA.KN6_005724-T1		g00909_1	98	345	1032
scaffold_6	108775	113799	+	SA.KN6_005725-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	113949	116645	-	SA.KN6_005726-T1		g01429	98	344	416
scaffold_6	116847	117969	+	SA.KN6_005727-T1		g00026_207	98	308	308
scaffold_6	118839	121408	+	SA.KN6_005728-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	125949	126827	-	SA.KN6_005730-T1		g00041_4	70	346	3119
scaffold_6	129849	130757	-	SA.KN6_005731-T1		g00041_4	70	346	3119
scaffold_6	134764	136303	+	SA.KN6_005734-T1		g01689	98	345	687
scaffold_6	136653	137372	+	SA.KN6_005735-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	137425	138988	-	SA.KN6_005736-T1		g02694	98	338	339
scaffold_6	139171	141634	+	SA.KN6_005737-T1		g01311	98	345	690
scaffold_6	141112	142533	+	SA.KN6_005738-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	142527	158367	+	SA.KN6_005739-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	158527	162472	+	SA.KN6_005740-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	162672	163388	+	SA.KN6_005741-T1		g00882_1	98	344	687
scaffold_6	163391	164980	-	SA.KN6_005742-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	164977	165604	-	SA.KN6_005743-T1		g01206	98	344	681
scaffold_6	165812	168684	+	SA.KN6_005744-T1		g01206	98	344	681
scaffold_6	169860	171662	-	SA.KN6_005745-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	171817	178598	+	SA.KN6_005746-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	179635	182245	+	SA.KN6_005747-T1		g00113	98	258	287
scaffold_6	182318	185359	-	SA.KN6_005748-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	185432	188290	-	SA.KN6_005749-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188883	190971	+	SA.KN6_005750-T1		g00591_1	98	344	347
scaffold_6	191592	202134	+	SA.KN6_005751-T1		g00250_2	98	345	703
scaffold_6	202435	204281	-	SA.KN6_005752-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	204669	208231	-	SA.KN6_005753-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	208408	209829	+	SA.KN6_005754-T1		g02753	98	342	344
scaffold_6	212162	213595	+	SA.KN6_005755-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	213652	222801	-	SA.KN6_005756-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	222830	225695	-	SA.KN6_005757-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	226495	227657	-	SA.KN6_005758-T1		g02759	98	344	345
scaffold_6	227707	229827	+	SA.KN6_005759-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229105	233001	-	SA.KN6_005760-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	235783	239595	+	SA.KN6_005761-T1		g00026_65	98	345	350
scaffold_6	239981	242549	-	SA.KN6_005762-T1		g00043_3	98	343	346
scaffold_6	242985	243530	+	SA.KN6_005763-T1		g00890_2	98	345	625
scaffold_6	243895	248031	+	SA.KN6_005764-T1		g00890_2	98	345	625
scaffold_6	248927	250574	+	SA.KN6_005765-T1		g01803	98	344	345
scaffold_6	251277	252058	-	SA.KN6_005766-T1		g01051	98	345	1161
scaffold_6	252331	254062	+	SA.KN6_005767-T1		g02079	98	345	346
scaffold_6	254539	257543	+	SA.KN6_005768-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	257673	258704	+	SA.KN6_005769-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	257939	259631	-	SA.KN6_005770-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	259651	264824	+	SA.KN6_005771-T1		g01164	98	344	400
scaffold_6	273581	275450	-	SA.KN6_005772-T1		g00710_2	98	208	211
scaffold_6	277683	278177	-	SA.KN6_005773-T1		g00224_3	80	229	340
scaffold_6	280510	282879	-	SA.KN6_005774-T1		g00025_20	80	345	2114
scaffold_6	283543	284870	+	SA.KN6_005775-T1		g01985	98	344	683
scaffold_6	284764	286755	-	SA.KN6_005776-T1		g01985	98	344	683
scaffold_6	286877	291348	+	SA.KN6_005777-T1		g01019	98	344	1207
