CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	256853	258190	+	Acherito.4.115_004992-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	258498	259740	-	Acherito.4.115_004993-T1		g00418	98	345	1724
scaffold_5	259601	263304	+	Acherito.4.115_004994-T1		g00418	98	345	1724
scaffold_5	263314	267694	+	Acherito.4.115_004995-T1		g00125_2	98	345	690
scaffold_5	267690	272369	+	Acherito.4.115_004996-T1		g00125_2	98	345	690
scaffold_5	272572	273793	+	Acherito.4.115_004997-T1		g01286_1	98	345	675
scaffold_5	274083	275381	+	Acherito.4.115_004998-T1		g01286_1	98	345	675
scaffold_5	275573	277995	-	Acherito.4.115_004999-T1		g02193	98	344	344
scaffold_5	278484	279404	+	Acherito.4.115_005000-T1		g07124	98	344	344
scaffold_5	279801	280729	-	Acherito.4.115_005001-T1		g02810	98	340	340
scaffold_5	281049	283644	+	Acherito.4.115_005003-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	283892	289194	-	Acherito.4.115_005004-T1		g00787	98	345	967
scaffold_5	289331	292952	-	Acherito.4.115_005005-T1		g00787	98	345	967
scaffold_5	293255	295367	-	Acherito.4.115_005006-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	295092	296888	+	Acherito.4.115_005007-T1		g00846	98	345	1036
scaffold_5	296656	298886	-	Acherito.4.115_005008-T1		g00846	98	345	1036
scaffold_5	299879	300844	+	Acherito.4.115_005009-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	301095	302561	-	Acherito.4.115_005010-T1		g00026_40	98	344	344
scaffold_5	302582	304294	+	Acherito.4.115_005011-T1		g00655_2	98	345	691
scaffold_5	304128	306695	-	Acherito.4.115_005012-T1		g00655_2	98	345	691
scaffold_5	306811	307887	-	Acherito.4.115_005013-T1		g00389	98	346	1995
scaffold_5	308419	309549	-	Acherito.4.115_005014-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_5	309753	311470	-	Acherito.4.115_005015-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	314462	316616	+	Acherito.4.115_005016-T1		g01191	98	345	999
scaffold_5	316907	319319	-	Acherito.4.115_005017-T1		g00226_1	98	346	1382
scaffold_5	319892	322027	+	Acherito.4.115_005018-T1		g00788_1	98	345	688
scaffold_5	322756	323334	-	Acherito.4.115_005019-T1		g02321_2	98	343	343
scaffold_5	323577	324860	+	Acherito.4.115_005020-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	325566	326549	+	Acherito.4.115_005021-T1		g00097_1	98	343	344
scaffold_5	326986	329180	-	Acherito.4.115_005022-T1		g02503	98	343	344
scaffold_5	329261	331227	-	Acherito.4.115_005023-T1		g00054_4	98	344	622
scaffold_5	335294	339432	-	Acherito.4.115_005024-T1		g00026_121	98	344	354
scaffold_5	340832	342176	+	Acherito.4.115_005025-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	342233	346657	+	Acherito.4.115_005026-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	346715	348445	+	Acherito.4.115_005027-T1		g00952	98	345	1191
scaffold_5	349652	355346	-	Acherito.4.115_005028-T1		g00027_129	80	346	12185
scaffold_5	355729	363837	-	Acherito.4.115_005029-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	363941	369901	+	Acherito.4.115_005030-T1		g00242_1	98	346	697
scaffold_5	369932	371467	-	Acherito.4.115_005031-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	371965	373494	+	Acherito.4.115_005032-T1		g01371	98	346	692
scaffold_5	373930	376706	+	Acherito.4.115_005033-T1		g00156_3	98	342	342
scaffold_5	378344	383347	+	Acherito.4.115_005034-T1		g01030	98	345	1035
scaffold_5	383138	387024	-	Acherito.4.115_005035-T1		g00287_1	98	346	692
scaffold_5	387019	389142	-	Acherito.4.115_005036-T1		g00287_1	98	346	692
scaffold_5	389155	390716	-	Acherito.4.115_005037-T1		g00712	98	346	1111
scaffold_5	389649	393944	+	Acherito.4.115_005038-T1		g00712	98	346	1111
scaffold_5	394374	395471	-	Acherito.4.115_005039-T1		g02772	98	344	344
scaffold_5	395653	418047	+	Acherito.4.115_005040-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	418195	422201	+	Acherito.4.115_005041-T1		g00598_1	98	346	351
scaffold_5	422489	428582	-	Acherito.4.115_005042-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	429548	431776	+	Acherito.4.115_005043-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	432145	433121	+	Acherito.4.115_005044-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	433193	435326	+	Acherito.4.115_005045-T1		g01433	98	346	1032
scaffold_5	435665	437287	-	Acherito.4.115_005046-T1		g02270	98	346	346
scaffold_5	437499	441154	+	Acherito.4.115_005047-T1		g01578	98	346	691
scaffold_5	441114	441847	+	Acherito.4.115_005048-T1		g01578	98	346	691
scaffold_5	442150	444068	-	Acherito.4.115_005049-T1		g01282	95	345	939
scaffold_5	445756	446871	-	Acherito.4.115_005050-T1		g01282	95	345	939
scaffold_5	447669	450310	+	Acherito.4.115_005051-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	450347	452434	+	Acherito.4.115_005052-T1		g01196	98	346	1039
scaffold_5	452606	453453	-	Acherito.4.115_005053-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	454700	457380	+	Acherito.4.115_005054-T1		g01666	98	345	345
scaffold_5	457469	458146	-	Acherito.4.115_005055-T1		g02647	95	346	346
scaffold_5	459401	460885	+	Acherito.4.115_005056-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	461359	462852	+	Acherito.4.115_005057-T1		g00026_59	98	345	347
scaffold_5	464215	467927	+	Acherito.4.115_005058-T1		g00034_10	98	342	344
scaffold_5	468534	470777	+	Acherito.4.115_005059-T1		g02083	98	344	345
scaffold_5	471621	474656	+	Acherito.4.115_005060-T1		g01720	98	345	524
scaffold_5	475836	493194	+	Acherito.4.115_005061-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	493167	494352	-	Acherito.4.115_005062-T1		g00874	98	344	1257
scaffold_5	494304	495252	+	Acherito.4.115_005063-T1		g00874	98	344	1257
scaffold_5	498769	499230	-	Acherito.4.115_005067-T1		g00027_47	98	344	345
scaffold_5	499391	501315	-	Acherito.4.115_005068-T1		g00331_1	98	345	670
scaffold_5	501693	505208	-	Acherito.4.115_005069-T1		g00331_1	98	345	670
scaffold_5	505674	510361	+	Acherito.4.115_005070-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	510871	511987	+	Acherito.4.115_005071-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	513362	515226	+	Acherito.4.115_005072-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	515679	516113	-	Acherito.4.115_005073-T1		g00524_1	98	345	806
scaffold_5	516641	518633	+	Acherito.4.115_005074-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	518825	520123	-	Acherito.4.115_005075-T1		g02069	98	342	343
scaffold_5	520810	523915	+	Acherito.4.115_005076-T1	argonaute 1	g00689	98	346	687
scaffold_5	524059	528115	-	Acherito.4.115_005077-T1		g01946	98	342	343
scaffold_5	529823	531333	-	Acherito.4.115_005078-T1		g01698	98	289	290
scaffold_5	531827	533042	+	Acherito.4.115_005079-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	533304	534610	+	Acherito.4.115_005080-T1		g02122	98	345	345
scaffold_5	535118	537844	+	Acherito.4.115_005081-T1		g01647	98	345	687
scaffold_5	537999	540050	-	Acherito.4.115_005082-T1		g00179_3	98	345	692
scaffold_5	540343	541622	+	Acherito.4.115_005083-T1		g00026_96	98	344	346
scaffold_5	542773	545620	+	Acherito.4.115_005084-T1		g00026_223	80	346	8582
scaffold_5	545997	548897	-	Acherito.4.115_005085-T1		g00026_223	80	346	8582
scaffold_5	549288	552828	-	Acherito.4.115_005086-T1		g00035_7	70	345	2306
scaffold_5	553270	556796	+	Acherito.4.115_005087-T1		g01791	98	345	352
scaffold_5	556957	558571	+	Acherito.4.115_005088-T1		g00027_70	98	344	347
scaffold_5	559089	562388	+	Acherito.4.115_005089-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	562971	567051	+	Acherito.4.115_005090-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	566904	568440	-	Acherito.4.115_005091-T1		g00912	98	346	1029
scaffold_5	569148	573466	+	Acherito.4.115_005092-T1		g00172_2	98	345	350
scaffold_5	573858	577795	-	Acherito.4.115_005093-T1		g00079_4	98	345	1341
scaffold_5	576138	579527	+	Acherito.4.115_005094-T1		g00079_4	98	345	1341
scaffold_5	580220	581614	+	Acherito.4.115_005095-T1		g00079_4	98	345	1341
scaffold_5	582502	585229	-	Acherito.4.115_005097-T1		g01179_1	98	339	339
scaffold_5	593185	594180	-	Acherito.4.115_005099-T1		g00667	98	345	1032
scaffold_5	594307	596241	+	Acherito.4.115_005100-T1		g00667	98	345	1032
scaffold_5	595675	600852	-	Acherito.4.115_005101-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	601243	609693	-	Acherito.4.115_005102-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	609807	612267	-	Acherito.4.115_005103-T1		g00844	98	345	692
scaffold_5	612405	617863	+	Acherito.4.115_005104-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	616717	621352	-	Acherito.4.115_005105-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	621746	622645	+	Acherito.4.115_005106-T1		g02255	98	345	693
scaffold_5	622217	623953	-	Acherito.4.115_005107-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	624505	625598	+	Acherito.4.115_005108-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	626033	627029	+	Acherito.4.115_005109-T1		g00065_8	98	345	666
scaffold_5	627177	628601	+	Acherito.4.115_005110-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	628737	631609	-	Acherito.4.115_005111-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	632190	634084	+	Acherito.4.115_005112-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	634230	636354	-	Acherito.4.115_005113-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	637273	640841	+	Acherito.4.115_005114-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	641168	642211	+	Acherito.4.115_005115-T1		g00532	98	346	1693
scaffold_5	642555	644540	+	Acherito.4.115_005116-T1		g00532	98	346	1693
scaffold_5	644492	645499	-	Acherito.4.115_005117-T1		g00532	98	346	1693
scaffold_5	645793	647150	+	Acherito.4.115_005118-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	647243	647920	-	Acherito.4.115_005119-T1		g01880	98	344	621
scaffold_5	647695	650297	+	Acherito.4.115_005120-T1		g00026_153	98	338	338
scaffold_5	650284	651380	-	Acherito.4.115_005121-T1	SNAP receptor	g07322	98	343	343
scaffold_5	651545	653478	+	Acherito.4.115_005122-T1		g02012	98	344	346
scaffold_5	653545	655416	-	Acherito.4.115_005123-T1		g02519	98	339	341
scaffold_5	656696	657726	-	Acherito.4.115_005124-T1		g00520_2	98	346	1431
scaffold_5	658269	660979	-	Acherito.4.115_005125-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	661477	662495	-	Acherito.4.115_005126-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	662581	666442	+	Acherito.4.115_005127-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	666120	667922	-	Acherito.4.115_005128-T1		g00868	98	345	1376
scaffold_5	668275	671451	-	Acherito.4.115_005129-T1		g00868	98	345	1376
scaffold_5	671143	672377	+	Acherito.4.115_005130-T1		g00868	98	345	1376
scaffold_5	673587	678414	+	Acherito.4.115_005131-T1		g00585_1	98	312	312
scaffold_5	678493	680129	+	Acherito.4.115_005132-T1		g00041_4	70	346	3119
scaffold_5	680830	681895	-	Acherito.4.115_005133-T1		g00041_3	95	284	399
scaffold_5	682553	687747	-	Acherito.4.115_005135-T1	Exportin-4	g01765	98	344	344
scaffold_5	687858	689118	+	Acherito.4.115_005136-T1		g01376	98	346	691
scaffold_5	689461	691719	+	Acherito.4.115_005137-T1	swr complex subunit	g01376	98	346	691
scaffold_5	691851	694221	-	Acherito.4.115_005138-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	694095	697897	+	Acherito.4.115_005139-T1		g01785	98	346	712
scaffold_5	697891	701724	+	Acherito.4.115_005140-T1		g01954	98	346	389
scaffold_5	701776	703974	-	Acherito.4.115_005141-T1		g00319	98	346	1592
scaffold_5	703999	707811	-	Acherito.4.115_005142-T1		g01444	98	346	688
scaffold_5	707872	709634	-	Acherito.4.115_005143-T1		g01444	98	346	688
scaffold_5	709800	713037	-	Acherito.4.115_005144-T1		g02417	98	342	342
scaffold_5	713381	714517	+	Acherito.4.115_005145-T1		g00698_1	98	346	1386
scaffold_5	716679	719227	-	Acherito.4.115_005146-T1		g00672_1	98	338	338
scaffold_5	719244	721296	+	Acherito.4.115_005147-T1		g02019	98	346	346
scaffold_5	721271	725977	-	Acherito.4.115_005148-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	726219	726812	-	Acherito.4.115_005149-T1		g04873	98	332	332
scaffold_5	728407	730086	+	Acherito.4.115_005150-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	730186	734142	+	Acherito.4.115_005151-T1		g00354	98	346	1395
scaffold_5	735076	736068	+	Acherito.4.115_005152-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	736495	738182	+	Acherito.4.115_005153-T1	Metaxin-3	g03482	98	345	347
scaffold_5	738440	741555	+	Acherito.4.115_005154-T1		g00862	98	345	1025
scaffold_5	741822	743056	-	Acherito.4.115_005155-T1		g02303	98	344	347
scaffold_5	743159	744579	+	Acherito.4.115_005156-T1		g02295	98	345	345
scaffold_5	744748	748624	-	Acherito.4.115_005157-T1		g00989_1	98	339	349
scaffold_5	749099	752693	+	Acherito.4.115_005159-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	753309	755016	+	Acherito.4.115_005160-T1		g02088_1	98	345	346
scaffold_5	755034	756425	-	Acherito.4.115_005161-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	761669	763156	+	Acherito.4.115_005162-T1		g05426	98	345	346
scaffold_5	763381	766975	+	Acherito.4.115_005163-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	767144	770729	+	Acherito.4.115_005164-T1		g00717_1	98	343	349
scaffold_5	770819	771915	-	Acherito.4.115_005165-T1		g00717_2	98	344	905
scaffold_5	772143	774674	-	Acherito.4.115_005166-T1		g00717_2	98	344	905
scaffold_5	775494	778927	+	Acherito.4.115_005167-T1		g00026_181	98	334	337
scaffold_5	779604	783267	-	Acherito.4.115_005168-T1		g00646_3	98	345	698
scaffold_5	782641	784809	+	Acherito.4.115_005169-T1		g00646_3	98	345	698
scaffold_5	785017	786425	+	Acherito.4.115_005170-T1		g01114	98	345	1052
scaffold_5	786435	788123	+	Acherito.4.115_005171-T1		g01114	98	345	1052
scaffold_5	788284	790890	+	Acherito.4.115_005172-T1		g00471_6	98	342	351
scaffold_5	791989	792782	+	Acherito.4.115_005173-T1		g00521	98	345	1023
scaffold_5	793044	795321	+	Acherito.4.115_005174-T1		g00521	98	345	1023
scaffold_5	795515	800136	-	Acherito.4.115_005175-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	800585	802823	+	Acherito.4.115_005176-T1		g03414	98	344	351
scaffold_5	802951	804733	+	Acherito.4.115_005177-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	803999	805711	-	Acherito.4.115_005178-T1		g00267_2	98	333	566
scaffold_5	806906	811620	+	Acherito.4.115_005179-T1		g01494	98	344	690
scaffold_5	811668	813342	+	Acherito.4.115_005180-T1		g03564	98	344	346
scaffold_5	813505	814735	+	Acherito.4.115_005181-T1		g01378	98	345	1029
scaffold_5	814687	817601	-	Acherito.4.115_005182-T1		g01378	98	345	1029
scaffold_5	817597	818944	+	Acherito.4.115_005183-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	819135	822003	-	Acherito.4.115_005184-T1		g00216_2	98	346	1585
scaffold_5	822210	824252	-	Acherito.4.115_005185-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	824321	828614	-	Acherito.4.115_005186-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	829165	833205	-	Acherito.4.115_005187-T1		g00456_2	98	346	2009
scaffold_5	835296	836246	-	Acherito.4.115_005188-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	836259	839035	+	Acherito.4.115_005189-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	840352	840837	+	Acherito.4.115_005190-T1		g06380	98	344	346
scaffold_5	841108	842525	+	Acherito.4.115_005191-T1		g00362_1	98	344	347
scaffold_5	842509	843606	-	Acherito.4.115_005192-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	843654	845946	+	Acherito.4.115_005193-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	847142	848269	+	Acherito.4.115_005195-T1		g00054_1	98	344	345
scaffold_5	849096	850897	+	Acherito.4.115_005196-T1		g00054_5	98	325	606
scaffold_5	852130	853313	+	Acherito.4.115_005197-T1		g00041_4	70	346	3119
scaffold_5	854208	854708	+	Acherito.4.115_005199-T1		g00041_4	70	346	3119
scaffold_5	855252	856681	+	Acherito.4.115_005200-T1		g01530	98	344	1380
scaffold_5	856733	858566	-	Acherito.4.115_005201-T1		g01530	98	344	1380
scaffold_5	858240	859500	+	Acherito.4.115_005202-T1		g01530	98	344	1380
scaffold_5	859663	861866	-	Acherito.4.115_005203-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	862046	864639	+	Acherito.4.115_005204-T1		g00027_129	80	346	12185
scaffold_5	864851	869749	+	Acherito.4.115_005205-T1		g00027_129	80	346	12185
scaffold_5	869458	869822	-	Acherito.4.115_005206-T1		g00027_129	80	346	12185
scaffold_5	870005	870925	+	Acherito.4.115_005207-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	871926	874435	-	Acherito.4.115_005208-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	874548	875193	+	Acherito.4.115_005209-T1		g00026_20	98	345	345
scaffold_5	875643	878266	-	Acherito.4.115_005210-T1		g00087_3	98	341	343
scaffold_5	878481	882822	-	Acherito.4.115_005211-T1		g00026_167	98	336	336
scaffold_5	882956	884254	+	Acherito.4.115_005212-T1		g00373_2	98	345	1381
scaffold_5	883163	885643	-	Acherito.4.115_005213-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	885605	887686	+	Acherito.4.115_005214-T1		g00373_2	98	345	1381
scaffold_5	887511	888814	-	Acherito.4.115_005215-T1		g00373_2	98	345	1381
scaffold_5	889195	892377	+	Acherito.4.115_005216-T1		g00026_103	98	343	355
scaffold_5	892697	893805	+	Acherito.4.115_005217-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	896233	897661	+	Acherito.4.115_005218-T1		g00030_4	98	346	740
scaffold_5	897795	898389	-	Acherito.4.115_005219-T1		g04905	98	345	347
scaffold_5	898598	899301	+	Acherito.4.115_005220-T1		g05882	98	345	347
scaffold_5	899497	905542	-	Acherito.4.115_005221-T1		g00910_1	98	346	701
scaffold_5	905689	908709	+	Acherito.4.115_005222-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	909106	913258	-	Acherito.4.115_005223-T1		g01637	98	346	1033
scaffold_5	916542	917326	+	Acherito.4.115_005224-T1		g05640	98	318	318
scaffold_5	917678	920195	-	Acherito.4.115_005225-T1		g00108_3	98	346	2097
scaffold_5	920488	924949	+	Acherito.4.115_005226-T1		g00108_3	98	346	2097
scaffold_5	925083	929304	+	Acherito.4.115_005227-T1		g00108_3	98	346	2097
scaffold_5	929398	930442	+	Acherito.4.115_005228-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	931190	932939	+	Acherito.4.115_005229-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	933474	937201	+	Acherito.4.115_005230-T1		g00108_2	98	346	699
scaffold_5	937229	938360	-	Acherito.4.115_005231-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	938595	941720	+	Acherito.4.115_005232-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	941988	945056	-	Acherito.4.115_005233-T1		g00027_60	98	344	346
scaffold_5	945090	953244	-	Acherito.4.115_005234-T1		g01221_2	98	345	355
scaffold_5	953651	955853	+	Acherito.4.115_005235-T1		g00987	98	346	695
scaffold_5	954149	957522	-	Acherito.4.115_005236-T1		g00987	98	346	695
scaffold_5	958964	961153	-	Acherito.4.115_005237-T1		g00317_2	98	346	1384
scaffold_5	961288	963576	-	Acherito.4.115_005238-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	963679	968895	+	Acherito.4.115_005239-T1		g00972	98	346	1367
