CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1074455	1075996	+	0711.1_004725-T1		g01347	98	346	686
scaffold_4	1076034	1079460	+	0711.1_004726-T1		g00901	98	346	576
scaffold_4	1079526	1082933	-	0711.1_004727-T1		g00229_1	98	346	2465
scaffold_4	1083016	1085761	-	0711.1_004728-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1086291	1087491	-	0711.1_004729-T1		g00026_116	98	341	342
scaffold_4	1087399	1088463	+	0711.1_004730-T1		g01427	98	346	1081
scaffold_4	1088340	1089681	-	0711.1_004731-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1089713	1091273	-	0711.1_004732-T1		g01427	98	346	1081
scaffold_4	1091418	1094034	-	0711.1_004733-T1		g00056_1	98	345	347
scaffold_4	1094404	1095124	-	0711.1_004734-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1096113	1098111	-	0711.1_004735-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1098201	1099033	-	0711.1_004736-T1		g01330	98	346	1037
scaffold_4	1099322	1102167	-	0711.1_004737-T1		g01330	98	346	1037
scaffold_4	1114304	1116430	+	0711.1_004739-T1		g00171	98	346	3452
scaffold_4	1116285	1117072	-	0711.1_004740-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1116962	1119670	+	0711.1_004741-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1119038	1122080	-	0711.1_004742-T1		g00171	98	346	3452
scaffold_4	1122722	1129736	-	0711.1_004743-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1131265	1133423	+	0711.1_004744-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1133301	1137165	-	0711.1_004745-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1137080	1139391	+	0711.1_004746-T1		g00709_1	98	345	1039
scaffold_4	1139145	1142734	-	0711.1_004747-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1142829	1144066	+	0711.1_004748-T1		g06283	98	342	342
scaffold_4	1144127	1146301	-	0711.1_004749-T1		g02484	98	344	345
scaffold_4	1146718	1149209	+	0711.1_004750-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1149373	1151292	+	0711.1_004751-T1		g00876	98	345	958
scaffold_4	1150710	1152289	-	0711.1_004752-T1		g00876	98	345	958
scaffold_4	1152663	1155552	-	0711.1_004753-T1		g00876	98	345	958
scaffold_4	1156064	1158908	+	0711.1_004754-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1158972	1160233	-	0711.1_004755-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1160352	1161480	+	0711.1_004756-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1162035	1165180	-	0711.1_004757-T1		g00202_3	98	346	1261
scaffold_4	1169681	1172193	+	0711.1_004758-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_4	1172516	1174243	+	0711.1_004759-T1		g00202_4	98	345	689
scaffold_4	1174710	1176027	-	0711.1_004760-T1		g02711	98	326	326
scaffold_4	1176081	1177812	+	0711.1_004761-T1		g01235_1	98	345	691
scaffold_4	1177546	1178924	-	0711.1_004762-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1179315	1181351	+	0711.1_004763-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1181330	1182805	-	0711.1_004764-T1		g01901	98	346	703
scaffold_4	1183603	1184728	+	0711.1_004765-T1		g01949	98	344	686
scaffold_4	1184963	1186557	+	0711.1_004766-T1		g01949	98	344	686
scaffold_4	1186657	1189389	+	0711.1_004767-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1189377	1191833	-	0711.1_004768-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1191940	1198460	+	0711.1_004769-T1		g00222_2	98	345	1036
scaffold_4	1198190	1199413	-	0711.1_004770-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1199622	1201423	-	0711.1_004771-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1201547	1207573	+	0711.1_004772-T1		g00252	98	346	1382
scaffold_4	1207553	1208948	-	0711.1_004773-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1209087	1211062	-	0711.1_004774-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1211176	1213674	-	0711.1_004775-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1213711	1216264	-	0711.1_004776-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1215940	1217241	+	0711.1_004777-T1		g00924	98	345	1038
scaffold_4	1216330	1220029	-	0711.1_004778-T1		g00924	98	345	1038
scaffold_4	1219580	1221435	+	0711.1_004779-T1		g00026_206	98	318	318
scaffold_4	1221722	1224445	+	0711.1_004780-T1		g01152	98	345	690
scaffold_4	1224793	1227180	+	0711.1_004781-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1227057	1235607	-	0711.1_004782-T1		g00026_224	70	346	4054
scaffold_4	1238023	1239543	+	0711.1_004783-T1		g00412	98	345	1644
scaffold_4	1240226	1243430	+	0711.1_004784-T1		g01771	98	346	690
scaffold_4	1243761	1249420	-	0711.1_004786-T1		g01123	98	345	690
scaffold_4	1243871	1245149	+	0711.1_004785-T1		g01123	98	345	690
scaffold_4	1249669	1252297	+	0711.1_004787-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1252262	1258931	-	0711.1_004788-T1		g00481	98	346	1374
scaffold_4	1259270	1259839	+	0711.1_004789-T1		g01879	98	345	626
scaffold_4	1260080	1262837	+	0711.1_004790-T1		g01879	98	345	626
scaffold_4	1263625	1265305	+	0711.1_004791-T1		g02140	98	345	790
scaffold_4	1265230	1266962	-	0711.1_004792-T1		g02140	98	345	790
scaffold_4	1269040	1270087	+	0711.1_004793-T1		g00044_2	95	330	609
scaffold_4	1271781	1277490	+	0711.1_004794-T1		g00837	98	346	1066
scaffold_4	1277475	1279369	-	0711.1_004795-T1		g02260	98	346	347
scaffold_4	1279378	1280897	-	0711.1_004796-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1280901	1283513	-	0711.1_004797-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1283580	1287562	-	0711.1_004798-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1287706	1288830	-	0711.1_004799-T1		g07547	98	345	346
scaffold_4	1289189	1289916	+	0711.1_004800-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1290381	1293347	-	0711.1_004801-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1293614	1294733	+	0711.1_004802-T1		g02062	98	346	346
scaffold_4	1294620	1295369	-	0711.1_004803-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1295792	1296925	-	0711.1_004804-T1		g00646_1	98	346	346
scaffold_4	1296993	1298322	+	0711.1_004805-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1299586	1302657	+	0711.1_004806-T1		g00475	98	346	793
scaffold_4	1303130	1306240	+	0711.1_004807-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1306263	1311439	+	0711.1_004808-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1310936	1313476	-	0711.1_004809-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1313764	1314960	+	0711.1_006938-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_4	1314940	1316814	+	0711.1_004810-T1		g00221_3	98	346	1282
scaffold_4	1317150	1318335	+	0711.1_004811-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_4	1317834	1318672	-	0711.1_004812-T1		g00027_86	98	342	344
scaffold_4	1318992	1322631	+	0711.1_004813-T1		g01927	98	346	671
scaffold_4	1322585	1324138	+	0711.1_006939-T1		g01927	98	346	671
scaffold_4	1324136	1325611	-	0711.1_004814-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1325430	1326124	+	0711.1_004815-T1		g02312	98	346	693
scaffold_4	1326312	1327637	+	0711.1_004816-T1		g06081	98	346	349
scaffold_4	1327678	1328713	+	0711.1_004817-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1328707	1329693	-	0711.1_004818-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1330126	1333981	-	0711.1_004819-T1		g01732	98	346	679
scaffold_4	1334103	1337386	+	0711.1_004820-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1337405	1342301	+	0711.1_004821-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1342426	1345710	+	0711.1_004822-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1345978	1346716	+	0711.1_004823-T1		g00305	98	346	2403
scaffold_4	1346493	1347311	-	0711.1_004824-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1347425	1354042	+	0711.1_004825-T1		g00214_1	98	346	349
scaffold_4	1354298	1358065	+	0711.1_004826-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1358175	1359042	-	0711.1_004827-T1		g00288_4	98	346	1326
scaffold_4	1359254	1360588	+	0711.1_004828-T1		g00305	98	346	2403
scaffold_4	1360962	1362650	-	0711.1_004829-T1		g00305	98	346	2403
scaffold_4	1363667	1368475	-	0711.1_004830-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1368588	1369422	-	0711.1_004831-T1		g00043_6	98	344	807
scaffold_4	1369575	1376173	-	0711.1_004832-T1		g00043_6	98	344	807
scaffold_4	1376653	1378776	+	0711.1_004833-T1		g00418	98	345	1724
scaffold_4	1378891	1381797	+	0711.1_004834-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1382304	1385379	+	0711.1_004835-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1385366	1387993	+	0711.1_004836-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1388087	1391291	-	0711.1_004837-T1		g00196_2	98	345	1707
scaffold_4	1391535	1392101	-	0711.1_004838-T1		g00196_2	98	345	1707
scaffold_4	1392224	1394428	+	0711.1_004839-T1		g00951	98	346	1379
scaffold_4	1394669	1395883	+	0711.1_004840-T1		g00951	98	346	1379
scaffold_4	1396954	1397944	+	0711.1_004841-T1		g00266_2	98	345	1025
scaffold_4	1398061	1402454	+	0711.1_004842-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1402429	1404239	-	0711.1_004843-T1		g01845	98	345	355
scaffold_4	1416699	1418074	+	0711.1_004845-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1418002	1418915	-	0711.1_004846-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1418908	1420320	-	0711.1_004847-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1420610	1421585	+	0711.1_004848-T1		g01243	98	346	694
scaffold_4	1421540	1424353	-	0711.1_004849-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1424355	1426360	+	0711.1_004850-T1		g00637_2	98	346	1032
scaffold_4	1426461	1428154	+	0711.1_004851-T1		g00637_2	98	346	1032
scaffold_4	1428477	1431489	-	0711.1_004852-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1432035	1434625	+	0711.1_004853-T1		g00895	98	346	686
scaffold_4	1433858	1436550	-	0711.1_004854-T1		g00895	98	346	686
scaffold_4	1436898	1439569	-	0711.1_004855-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1439936	1442139	+	0711.1_004856-T1		g00190	98	346	1389
scaffold_4	1441296	1443111	-	0711.1_004857-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1443321	1447135	-	0711.1_004858-T1		g00190	98	346	1389
scaffold_4	1447367	1450466	-	0711.1_004859-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1450715	1453306	-	0711.1_004860-T1		g00640	98	346	1379
scaffold_4	1453666	1455884	-	0711.1_004861-T1		g00640	98	346	1379
scaffold_4	1457519	1462004	+	0711.1_004863-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1462209	1464998	-	0711.1_004864-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1465040	1466648	-	0711.1_004865-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1466880	1468812	+	0711.1_004866-T1		g00226_2	98	346	1763
scaffold_4	1468165	1476361	-	0711.1_004867-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1476422	1479057	-	0711.1_004868-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1479315	1480567	-	0711.1_004869-T1		g01916_1	98	344	344
scaffold_4	1480753	1482875	+	0711.1_004870-T1		g00026_25	98	345	347
scaffold_4	1482976	1484298	+	0711.1_004871-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1484427	1485994	+	0711.1_004872-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1485426	1488181	-	0711.1_004873-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1488689	1489795	-	0711.1_004874-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1489991	1492057	+	0711.1_004875-T1		g01255	98	345	346
scaffold_4	1492464	1494399	-	0711.1_004876-T1		g02505	98	344	345
scaffold_4	1495599	1496752	+	0711.1_004877-T1		g07448	98	346	349
scaffold_4	1496740	1497724	-	0711.1_004878-T1		g00325_1	98	346	349
scaffold_4	1504535	1506078	+	0711.1_004880-T1		g00028_4	80	345	2641
scaffold_4	1510105	1510655	-	0711.1_004881-T1		g00025_21	80	339	4229
scaffold_4	1512341	1514226	+	0711.1_006940-T1		g00057_1	98	346	1189
scaffold_5	5526	6820	+	0711.1_004884-T1		g00025_15	98	346	9872
scaffold_5	11788	12740	-	0711.1_004885-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_5	13071	14292	-	0711.1_004886-T1		g00242_2	98	288	396
scaffold_5	15633	17478	+	0711.1_004887-T1		g02104	98	345	351
scaffold_5	17879	28635	+	0711.1_004888-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	28653	32166	-	0711.1_004889-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	34300	36369	+	0711.1_004890-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	36371	37383	-	0711.1_004891-T1		g02087	98	344	697
scaffold_5	37779	38228	-	0711.1_004892-T1		g02087	98	344	697
scaffold_5	38423	40196	-	0711.1_004893-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	40898	43086	+	0711.1_004894-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	43365	44561	+	0711.1_004895-T1		g01546	98	344	690
scaffold_5	44541	47486	+	0711.1_004896-T1		g00026_179	98	336	339
scaffold_5	47896	48372	+	0711.1_004897-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	48770	51225	+	0711.1_004898-T1		g01091	98	345	1020
scaffold_5	49300	53191	-	0711.1_004899-T1		g01091	98	345	1020
scaffold_5	53328	54024	+	0711.1_004900-T1		g01091	98	345	1020
scaffold_5	54299	60178	-	0711.1_004901-T1		g00214_2	98	343	349
scaffold_5	60282	60785	+	0711.1_004902-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	62203	63464	+	0711.1_004903-T1		g01109_1	98	344	668
scaffold_5	63673	66120	+	0711.1_004904-T1		g00134_3	98	338	340
scaffold_5	66953	69065	+	0711.1_006942-T1		g00029_11	80	345	1861
scaffold_5	69620	70521	+	0711.1_004905-T1		g00033_4	98	343	345
scaffold_5	71038	72087	-	0711.1_004906-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	72640	73901	+	0711.1_004907-T1		g02735	98	344	346
scaffold_5	74192	75605	-	0711.1_004908-T1		g00025_3	98	341	343
scaffold_5	76402	77941	-	0711.1_004909-T1		g00026_11	98	345	345
scaffold_5	78685	79608	-	0711.1_004910-T1		g07111	98	345	345
scaffold_5	79743	83318	-	0711.1_004911-T1		g00130_3	98	340	342
scaffold_5	83606	84820	-	0711.1_004912-T1		g00116_5	98	346	1034
scaffold_5	86007	87182	+	0711.1_004913-T1		g02139	98	346	689
scaffold_5	87687	90693	-	0711.1_004914-T1		g00793	98	345	1009
scaffold_5	91157	94738	-	0711.1_004915-T1		g01424_1	98	344	347
scaffold_5	94754	96407	-	0711.1_004916-T1		g04601	98	345	347
scaffold_5	96944	98163	-	0711.1_004917-T1		g06043	98	345	345
scaffold_5	98676	100353	-	0711.1_004918-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	100449	104600	-	0711.1_004919-T1		g00026_22	98	345	348
scaffold_5	105727	110989	-	0711.1_004920-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	112047	115448	+	0711.1_004921-T1		g01380	98	345	345
scaffold_5	115463	117000	+	0711.1_004922-T1		g02217	98	344	687
scaffold_5	116975	119349	-	0711.1_004923-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	119781	126138	+	0711.1_004924-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_5	127048	131317	+	0711.1_004925-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	131465	133648	+	0711.1_004926-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	132847	135199	-	0711.1_004927-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	135576	139028	-	0711.1_004928-T1		g00346_3	98	346	1699
scaffold_5	139406	140161	+	0711.1_004929-T1		g05732	98	343	343
scaffold_5	140175	142697	-	0711.1_004930-T1		g02464	98	344	345
scaffold_5	143018	143330	+	0711.1_006943-T1		g00100_2	95	8	8
scaffold_5	159171	162043	-	0711.1_004931-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	162190	163479	+	0711.1_004932-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	163843	165466	+	0711.1_004933-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	165935	167806	-	0711.1_004934-T1		g02520	98	345	346
scaffold_5	169559	172069	+	0711.1_004935-T1		g00716	98	345	701
scaffold_5	172425	173638	+	0711.1_004936-T1		g00716	98	345	701
scaffold_5	173774	174770	-	0711.1_004937-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	174846	175953	-	0711.1_004938-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	176001	178388	-	0711.1_004939-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	178466	181510	-	0711.1_004940-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	181497	183943	-	0711.1_004941-T1		g00344_2	98	343	343
scaffold_5	187566	188646	+	0711.1_004942-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	189231	190915	+	0711.1_004943-T1		g01309_2	98	345	347
scaffold_5	191139	192617	+	0711.1_004944-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	192173	195515	-	0711.1_004945-T1		g01149_1	98	344	345
scaffold_5	196818	201121	-	0711.1_004947-T1		g00487_1	98	343	354
scaffold_5	201179	204217	-	0711.1_004948-T1		g02168	98	344	351
scaffold_5	204292	205403	-	0711.1_004949-T1		g00941	98	344	1706
scaffold_5	205346	209653	-	0711.1_004950-T1		g00941	98	344	1706
scaffold_5	210910	212354	-	0711.1_004951-T1		g00941	98	344	1706
scaffold_5	212656	213943	-	0711.1_004952-T1		g00941	98	344	1706
scaffold_5	213984	215737	-	0711.1_004953-T1		g00941	98	344	1706
scaffold_5	216034	218353	+	0711.1_004954-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	218591	220073	+	0711.1_004955-T1		g01703	98	345	691
scaffold_5	226704	229147	+	0711.1_004956-T1		g01359	98	345	1033
scaffold_5	229264	232041	+	0711.1_004957-T1		g01359	98	345	1033
scaffold_5	231908	234218	-	0711.1_004958-T1		g01359	98	345	1033
scaffold_5	234301	239643	+	0711.1_004959-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	241372	242643	-	0711.1_004960-T1		g00105_2	98	179	185
scaffold_5	242992	246006	-	0711.1_004961-T1		g00105_1	98	319	336
scaffold_5	247577	250005	+	0711.1_004962-T1		g00577	98	346	1373
scaffold_5	250382	251719	+	0711.1_004963-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	252027	253269	-	0711.1_004964-T1		g00418	98	345	1724
scaffold_5	253130	256833	+	0711.1_004965-T1		g00418	98	345	1724
scaffold_5	256843	261222	+	0711.1_004966-T1		g00125_2	98	345	690
scaffold_5	261218	266041	+	0711.1_004967-T1		g00125_2	98	345	690
scaffold_5	266244	267465	+	0711.1_004968-T1		g01286_1	98	345	675
scaffold_5	267755	269053	+	0711.1_004969-T1		g01286_1	98	345	675
scaffold_5	269245	271667	-	0711.1_004970-T1		g02193	98	344	344
scaffold_5	272156	273076	+	0711.1_004971-T1		g07124	98	344	344
scaffold_5	273473	274401	-	0711.1_004972-T1		g02810	98	340	340
scaffold_5	274721	277316	+	0711.1_004974-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	277567	282869	-	0711.1_004975-T1		g00787	98	345	967
scaffold_5	283006	286627	-	0711.1_004976-T1		g00787	98	345	967
scaffold_5	286930	289042	-	0711.1_004977-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	288767	290563	+	0711.1_004978-T1		g00846	98	345	1036
