CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	639199	640245	+	Sample55912_005844-T1		g00039_1	98	342	342
scaffold_6	640728	643307	-	Sample55912_005845-T1		g00588	98	346	1948
scaffold_6	643426	644196	-	Sample55912_005846-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	644256	645858	+	Sample55912_005847-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	645932	647266	-	Sample55912_005848-T1		g01596_1	98	343	749
scaffold_6	647773	649528	+	Sample55912_005849-T1		g00657	98	345	1728
scaffold_6	649745	651046	+	Sample55912_005850-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	651111	652464	-	Sample55912_005851-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	652589	654581	+	Sample55912_005852-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	654979	656908	-	Sample55912_005853-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	656990	660246	-	Sample55912_005854-T1		g02120	98	344	682
scaffold_6	660498	661458	+	Sample55912_005855-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	661563	662294	+	Sample55912_005856-T1		g00341	98	345	1057
scaffold_6	662395	664062	+	Sample55912_005857-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	665135	668788	+	Sample55912_005858-T1		g00499	98	345	1008
scaffold_6	669233	671465	-	Sample55912_005859-T1		g00759_2	98	346	1032
scaffold_6	671888	673533	-	Sample55912_005860-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	674044	674742	-	Sample55912_005861-T1		g00759_1	98	345	348
scaffold_6	675176	676037	+	Sample55912_005862-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	676459	677180	+	Sample55912_005863-T1		g00862	98	345	1025
scaffold_6	678098	680845	+	Sample55912_005864-T1		g00862	98	345	1025
scaffold_6	681275	685032	+	Sample55912_005865-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	685381	687247	+	Sample55912_005866-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	687356	688756	+	Sample55912_005867-T1		g01231_1	98	344	346
scaffold_6	689021	692050	-	Sample55912_005868-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	693680	696633	+	Sample55912_005869-T1		g00030_2	98	338	354
scaffold_6	697436	703645	-	Sample55912_005871-T1		g00170	98	303	322
scaffold_6	703810	706418	+	Sample55912_005872-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	706404	708683	-	Sample55912_005873-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	708752	710096	-	Sample55912_005874-T1		g02252	98	343	344
scaffold_6	710910	713711	-	Sample55912_005875-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	713926	714852	+	Sample55912_005876-T1		g02716	98	344	345
scaffold_6	714833	717166	-	Sample55912_005877-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	718092	720557	-	Sample55912_005878-T1		g00483_2	98	343	344
scaffold_6	721600	726199	-	Sample55912_005879-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	727010	728843	+	Sample55912_005880-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	729232	733958	+	Sample55912_005881-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	734078	736641	-	Sample55912_005882-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	736980	739716	-	Sample55912_005883-T1		g02452	98	345	345
scaffold_6	741191	749856	+	Sample55912_005884-T1		g00470	98	345	1073
scaffold_6	750067	750510	-	Sample55912_005885-T1		g00470	98	345	1073
scaffold_6	750638	751358	+	Sample55912_005886-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	751247	752467	-	Sample55912_005887-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	752832	753474	+	Sample55912_005888-T1		g04765	98	340	340
scaffold_6	753953	756957	-	Sample55912_005889-T1		g00409	98	345	1730
scaffold_6	756874	759830	+	Sample55912_005890-T1		g00409	98	345	1730
scaffold_6	759516	761490	-	Sample55912_005891-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	761634	764806	-	Sample55912_005892-T1		g00409	98	345	1730
scaffold_6	764829	767705	+	Sample55912_005893-T1		g00360	98	345	1038
scaffold_6	767912	770486	+	Sample55912_005894-T1		g01188	98	344	352
scaffold_6	770706	774292	+	Sample55912_005895-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	774459	776967	+	Sample55912_005896-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	777420	779234	+	Sample55912_005897-T1		g01379	98	345	693
scaffold_6	779182	780728	-	Sample55912_005898-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	781079	785189	+	Sample55912_005899-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	785317	789689	+	Sample55912_005900-T1		g00304_2	98	345	1291
scaffold_6	789921	794671	+	Sample55912_005901-T1		g00304_2	98	345	1291
scaffold_6	794494	796036	-	Sample55912_005902-T1		g00304_2	98	345	1291
scaffold_6	796278	797400	+	Sample55912_005903-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	798041	802173	+	Sample55912_005904-T1		g01076	98	344	697
scaffold_6	800824	806107	-	Sample55912_005905-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	806531	808335	-	Sample55912_005906-T1		g01858	98	343	343
scaffold_6	808926	810058	+	Sample55912_005907-T1		g00025_2	98	342	342
scaffold_6	810347	813093	+	Sample55912_005908-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	813590	814732	-	Sample55912_005909-T1		g00361_2	98	346	1040
scaffold_6	815912	817533	+	Sample55912_005910-T1		g01022	98	345	692
scaffold_6	817064	820279	-	Sample55912_005911-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	821388	823195	+	Sample55912_005912-T1		g00026_139	98	341	344
scaffold_6	823458	824079	+	Sample55912_005913-T1		g01274	98	345	683
scaffold_6	824632	826011	+	Sample55912_005914-T1		g01274	98	345	683
scaffold_6	826301	829159	+	Sample55912_005915-T1		g00026_98	98	341	341
scaffold_6	832634	837040	-	Sample55912_005916-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	837313	839560	-	Sample55912_005917-T1		g02221	98	344	345
scaffold_6	839826	841519	+	Sample55912_005918-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	841878	844046	+	Sample55912_005919-T1		g00921	98	344	1046
scaffold_6	843987	845317	-	Sample55912_005920-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	845436	846864	+	Sample55912_005921-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	846928	850737	+	Sample55912_005922-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	851009	851789	-	Sample55912_005923-T1		g00817	98	346	1035
scaffold_6	852324	855821	+	Sample55912_005924-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	856000	856950	-	Sample55912_005925-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	857623	860437	-	Sample55912_005926-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	860484	866046	-	Sample55912_005927-T1		g00359	98	346	1733
scaffold_6	866102	868254	-	Sample55912_005928-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	869093	873069	+	Sample55912_005929-T1		g00576_1	98	346	1039
scaffold_6	873150	875421	-	Sample55912_005930-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	875414	877390	+	Sample55912_005931-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	877530	879698	+	Sample55912_005932-T1		g01064	98	345	1036
scaffold_6	879816	881569	-	Sample55912_005933-T1		g01852	98	345	850
scaffold_6	882038	883115	+	Sample55912_005934-T1		g01852	98	345	850
scaffold_6	883480	885488	-	Sample55912_005935-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	885596	887406	+	Sample55912_005936-T1		g01846	98	344	344
scaffold_6	888441	889563	+	Sample55912_005937-T1		g00027_129	80	346	12185
scaffold_6	889834	892260	+	Sample55912_005938-T1		g00217_2	98	345	1321
scaffold_6	892434	893559	-	Sample55912_005939-T1		g00027_129	80	346	12185
scaffold_6	893696	897876	-	Sample55912_005940-T1		g00578_1	98	345	346
scaffold_6	898537	900841	+	Sample55912_005942-T1		g01599_2	98	343	344
scaffold_6	901041	903133	-	Sample55912_005943-T1		g00928	98	345	1380
scaffold_6	903138	903878	+	Sample55912_005944-T1	Protein btg2	g00922	98	345	687
scaffold_6	904412	908762	+	Sample55912_005945-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	907402	910559	-	Sample55912_005946-T1		g00217_2	98	345	1321
scaffold_6	911163	915126	-	Sample55912_005947-T1		g01135	98	346	883
scaffold_6	916261	916958	+	Sample55912_005948-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	917444	920671	-	Sample55912_005949-T1		g00027_111	98	334	334
scaffold_6	920811	921806	-	Sample55912_005950-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	922752	924166	-	Sample55912_005951-T1		g01885	98	345	1235
scaffold_6	924309	925965	-	Sample55912_005952-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	925960	927081	-	Sample55912_005953-T1		g01885	98	345	1235
scaffold_6	927590	932013	-	Sample55912_005954-T1		g00521	98	345	1023
scaffold_6	932141	934817	+	Sample55912_005955-T1		g02194	98	345	345
scaffold_6	934790	936289	-	Sample55912_005956-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	936322	938137	-	Sample55912_005957-T1		g00139_3	98	346	1717
scaffold_6	938880	939574	-	Sample55912_005958-T1		g00139_3	98	346	1717
scaffold_6	939727	940560	-	Sample55912_005959-T1		g02814	98	345	346
scaffold_6	941164	942716	+	Sample55912_005960-T1		g02577	98	344	345
scaffold_6	942806	944395	-	Sample55912_005961-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	944511	948656	-	Sample55912_005962-T1		g00139_3	98	346	1717
scaffold_6	948990	951261	+	Sample55912_005963-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	955469	960153	-	Sample55912_005965-T1		g01482	98	343	360
scaffold_6	961178	967950	-	Sample55912_005966-T1		g00027_106	98	338	341
scaffold_6	968256	969804	-	Sample55912_005967-T1		g01475	98	345	692
scaffold_6	970631	972883	+	Sample55912_005968-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	973007	974426	+	Sample55912_005969-T1		g01640	98	344	1021
scaffold_6	974424	975461	+	Sample55912_005970-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	975368	976834	-	Sample55912_005971-T1		g01640	98	344	1021
scaffold_6	977124	981801	-	Sample55912_005972-T1		g00648	98	345	2056
scaffold_6	982035	985199	-	Sample55912_005973-T1		g01585	98	345	345
scaffold_6	985627	986254	+	Sample55912_005974-T1		g01583	98	345	1032
scaffold_6	986215	989837	-	Sample55912_005975-T1		g01583	98	345	1032
scaffold_6	989880	990698	+	Sample55912_005976-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	990935	992631	+	Sample55912_005977-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	992683	994298	-	Sample55912_005978-T1		g00465_1	98	343	343
scaffold_6	994370	995712	-	Sample55912_005979-T1		g01364	98	345	681
scaffold_6	995856	999270	-	Sample55912_005980-T1		g01364	98	345	681
scaffold_6	999599	1002925	+	Sample55912_005981-T1		g00228	98	346	2415
scaffold_6	1002785	1010634	-	Sample55912_005982-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1010827	1013199	+	Sample55912_005983-T1		g00228	98	346	2415
scaffold_6	1013615	1014774	+	Sample55912_005984-T1		g02742_1	98	340	341
scaffold_6	1014712	1015413	-	Sample55912_005985-T1		g02742_2	98	339	340
scaffold_6	1015520	1019088	+	Sample55912_005986-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1019284	1020176	-	Sample55912_005987-T1		g01108	98	346	1051
scaffold_6	1020009	1022624	+	Sample55912_005988-T1		g01108	98	346	1051
scaffold_6	1022632	1024120	-	Sample55912_005989-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1024708	1026560	-	Sample55912_005990-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1026857	1029400	+	Sample55912_005991-T1		g00384_2	98	344	683
scaffold_6	1029511	1034990	+	Sample55912_005992-T1		g00384_2	98	344	683
scaffold_6	1039155	1039751	+	Sample55912_005994-T1		g00025_21	80	339	4229
scaffold_6	1041452	1042867	+	Sample55912_005996-T1		g00035_7	70	345	2306
scaffold_6	1043554	1044984	+	Sample55912_005997-T1		g00035_7	70	345	2306
scaffold_6	1045053	1049817	+	Sample55912_005998-T1		g00035_7	70	345	2306
scaffold_6	1049879	1050490	-	Sample55912_005999-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1051009	1052988	-	Sample55912_006000-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1053250	1055187	+	Sample55912_006001-T1		g01261	98	345	352
scaffold_6	1055397	1057699	+	Sample55912_006002-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1057834	1058984	+	Sample55912_006003-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1059035	1059892	-	Sample55912_006004-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1060445	1064991	-	Sample55912_006005-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1065971	1069712	+	Sample55912_006006-T1		g00344_5	98	344	346
scaffold_6	1069694	1072824	+	Sample55912_006007-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1073071	1076670	+	Sample55912_006008-T1		g01131	98	346	1047
scaffold_6	1077037	1078396	+	Sample55912_006010-T1		g00026_157	98	339	341
scaffold_6	1078804	1079948	+	Sample55912_006011-T1		g00277_1	98	346	1042
scaffold_6	1080331	1081365	-	Sample55912_006013-T1		g01226	98	344	670
scaffold_6	1082040	1084328	-	Sample55912_006014-T1		g01226	98	344	670
scaffold_6	1084720	1086051	+	Sample55912_006015-T1		g00748_2	98	344	679
scaffold_6	1086604	1088475	-	Sample55912_006016-T1		g00520_2	98	346	1431
scaffold_6	1089522	1089795	-	Sample55912_006017-T1		g04333	98	325	326
scaffold_6	1090466	1090888	-	Sample55912_006018-T1		g02030	98	345	671
scaffold_6	1091002	1091927	-	Sample55912_006019-T1		g02030	98	345	671
scaffold_6	1092490	1094112	-	Sample55912_006020-T1		g00028_4	80	345	2641
scaffold_6	1095819	1098620	+	Sample55912_006021-T1		g01469	98	345	1034
scaffold_6	1099512	1102127	-	Sample55912_006022-T1		g00428_2	98	345	1023
scaffold_6	1103672	1105495	+	Sample55912_006023-T1		g00094	95	346	1775
scaffold_6	1105564	1106062	-	Sample55912_006024-T1		g00327	98	345	1283
scaffold_6	1106409	1107104	-	Sample55912_006025-T1		g00327	98	345	1283
scaffold_6	1107372	1110052	+	Sample55912_006026-T1		g01446	98	343	348
scaffold_6	1114804	1115683	+	Sample55912_006027-T1		g01817	98	345	1028
scaffold_6	1115764	1116107	+	Sample55912_006028-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1116283	1118313	+	Sample55912_006029-T1		g01817	98	345	1028
scaffold_6	1118418	1123440	-	Sample55912_006030-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1123593	1125342	-	Sample55912_006031-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1125719	1127456	+	Sample55912_006032-T1		g00026_222	98	346	2002
scaffold_6	1128485	1130878	-	Sample55912_006033-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1130917	1132768	-	Sample55912_006034-T1		g01111	98	345	1372
scaffold_6	1133084	1136446	-	Sample55912_006035-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1136907	1138481	+	Sample55912_006036-T1		g00928	98	345	1380
scaffold_6	1139780	1142319	+	Sample55912_006037-T1		g00025_15	98	346	9872
scaffold_6	1145851	1147249	-	Sample55912_006039-T1		g00476	98	346	1597
scaffold_6	1147480	1151605	-	Sample55912_006040-T1	Eukaryotic translation initiation factor 4 gamma 2	g00100_1	98	345	925
scaffold_6	1154010	1156723	-	Sample55912_006042-T1		g00687	98	345	1043
scaffold_6	1157025	1159926	+	Sample55912_006043-T1		g00377	98	346	1005
scaffold_6	1159498	1164455	-	Sample55912_006044-T1		g00377	98	346	1005
scaffold_6	1165134	1167720	-	Sample55912_007190-T1		g00965_1	98	341	341
scaffold_6	1168232	1169139	-	Sample55912_006045-T1		g00025_15	98	346	9872
scaffold_6	1169270	1170889	+	Sample55912_006046-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1170837	1173656	-	Sample55912_006047-T1		g00316	98	344	1162
scaffold_6	1173656	1177884	-	Sample55912_006048-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1178218	1181389	-	Sample55912_006049-T1		g00316	98	344	1162
scaffold_6	1181606	1182864	-	Sample55912_006050-T1		g00068_3	98	342	466
scaffold_6	1183284	1184303	+	Sample55912_006051-T1		g00288_4	98	346	1326
scaffold_6	1184410	1189540	+	Sample55912_006052-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1189573	1192086	+	Sample55912_006053-T1		g00514	98	345	1024
scaffold_6	1192282	1193551	-	Sample55912_006054-T1		g00173_3	98	346	1537
scaffold_6	1193765	1195303	+	Sample55912_006055-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1209186	1215102	-	Sample55912_006059-T1		g00366	98	345	692
scaffold_6	1215595	1217655	-	Sample55912_006060-T1		g01590	98	345	691
scaffold_6	1217673	1220043	-	Sample55912_006061-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1220046	1227484	-	Sample55912_006062-T1		g00469_2	98	344	433
scaffold_6	1227760	1235569	+	Sample55912_007191-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4005	5982	-	Sample55912_006064-T1		g00065_9	98	309	309
scaffold_7	6579	8209	-	Sample55912_006065-T1		g00341	98	345	1057
scaffold_7	8573	11015	+	Sample55912_006066-T1		g00222_2	98	345	1036
scaffold_7	11075	15438	-	Sample55912_006067-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15138	17494	+	Sample55912_006068-T1		g01367	98	344	682
scaffold_7	17474	19227	-	Sample55912_006069-T1		g00919	98	346	697
scaffold_7	19588	21534	-	Sample55912_006070-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22255	25267	-	Sample55912_006071-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25361	30723	-	Sample55912_006072-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31349	35076	+	Sample55912_006073-T1		g01626	98	345	1037
scaffold_7	34874	35357	-	Sample55912_006074-T1		g01626	98	345	1037
scaffold_7	35479	37384	-	Sample55912_006075-T1		g01626	98	345	1037
scaffold_7	37447	40260	-	Sample55912_006076-T1		g01606	98	344	354
scaffold_7	40806	44657	-	Sample55912_006077-T1		g00026_204	98	324	325
scaffold_7	46523	48254	-	Sample55912_006078-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48458	50628	+	Sample55912_006079-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50667	53421	-	Sample55912_006080-T1		g01813	98	342	342
