CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	627679	628640	+	UM142_005162-T1		g01231_1	98	344	346
scaffold_6	629328	632285	-	UM142_005163-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	643390	645588	+	UM142_005165-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	645797	647805	-	UM142_005166-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	648029	649803	-	UM142_005167-T1		g02252	98	343	344
scaffold_6	650267	652803	-	UM142_005168-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	653209	653981	+	UM142_005169-T1		g02716	98	344	345
scaffold_6	654140	656334	-	UM142_005170-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	657279	659744	-	UM142_005171-T1		g00483_2	98	343	344
scaffold_6	661058	664793	-	UM142_005172-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	666289	668005	+	UM142_005173-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	668612	673104	+	UM142_005174-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	673302	675863	-	UM142_005175-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	676199	678935	-	UM142_005176-T1		g02452	98	345	345
scaffold_6	680543	689344	+	UM142_005177-T1		g00470	98	345	1073
scaffold_6	689557	690000	-	UM142_005178-T1		g00470	98	345	1073
scaffold_6	690938	691594	-	UM142_005179-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	692482	692957	+	UM142_005180-T1		g04765	98	340	340
scaffold_6	693591	696454	-	UM142_005181-T1		g00409	98	345	1730
scaffold_6	696585	699091	+	UM142_005182-T1		g00409	98	345	1730
scaffold_6	699198	700995	-	UM142_005183-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	701349	704355	-	UM142_005184-T1		g00409	98	345	1730
scaffold_6	704466	707205	+	UM142_005185-T1		g00360	98	345	1038
scaffold_6	707529	709942	+	UM142_005186-T1		g01188	98	344	352
scaffold_6	710285	713871	+	UM142_005187-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	714040	716548	+	UM142_005188-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	716871	718777	+	UM142_005189-T1		g01379	98	345	693
scaffold_6	718838	720165	-	UM142_005190-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	720661	724771	+	UM142_005191-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	724899	729270	+	UM142_005192-T1		g00304_2	98	345	1291
scaffold_6	729671	734228	+	UM142_005193-T1		g00304_2	98	345	1291
scaffold_6	734242	735323	-	UM142_005194-T1		g00304_2	98	345	1291
scaffold_6	735979	736941	+	UM142_005195-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	737698	739968	+	UM142_005196-T1		g01076	98	344	697
scaffold_6	740407	745040	-	UM142_005197-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	746164	747725	-	UM142_005198-T1		g01858	98	343	343
scaffold_6	748701	749466	+	UM142_005199-T1	Pleckstrin y domain-containing A member 8	g00025_2	98	342	342
scaffold_6	749887	752268	+	UM142_005200-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	752998	754062	-	UM142_005201-T1		g00361_2	98	346	1040
scaffold_6	755714	757094	+	UM142_005202-T1		g01022	98	345	692
scaffold_6	757273	759990	-	UM142_005203-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	761333	762730	+	UM142_005204-T1		g00026_139	98	341	344
scaffold_6	763627	766026	+	UM142_005205-T1		g01274	98	345	683
scaffold_6	766464	769099	+	UM142_005206-T1		g00026_98	98	341	341
scaffold_6	769854	771890	-	UM142_005207-T1		g00424_2	98	321	322
scaffold_6	772698	776991	-	UM142_005208-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	777402	779504	-	UM142_005209-T1		g02221	98	344	345
scaffold_6	779805	783854	+	UM142_005210-T1		g00921	98	344	1046
scaffold_6	783958	785288	-	UM142_005211-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	785447	786757	+	UM142_005212-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	786906	790715	+	UM142_005213-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	791128	791652	-	UM142_005214-T1		g00817	98	346	1035
scaffold_6	792123	795620	+	UM142_005215-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	796039	796689	-	UM142_005216-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	797529	800205	-	UM142_005217-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	800473	805764	-	UM142_005218-T1		g00359	98	346	1733
scaffold_6	806078	807988	-	UM142_005219-T1		g01404	98	341	366
scaffold_6	808983	812603	+	UM142_005220-T1		g00576_1	98	346	1039
scaffold_6	812877	814925	-	UM142_005221-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	815537	819385	+	UM142_005222-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	819581	821087	-	UM142_005223-T1		g01852	98	345	850
scaffold_6	823248	825130	-	UM142_005224-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	825329	827065	+	UM142_005225-T1		g01846	98	344	344
scaffold_6	828167	829559	+	UM142_005226-T1		g00027_129	80	346	12185
scaffold_6	830017	832385	+	UM142_005227-T1		g00217_2	98	345	1321
scaffold_6	832581	833884	-	UM142_005228-T1		g00027_129	80	346	12185
scaffold_6	834102	837654	-	UM142_005229-T1		g00578_1	98	345	346
scaffold_6	838758	841009	+	UM142_005230-T1		g01599_2	98	343	344
scaffold_6	841328	842566	-	UM142_005231-T1		g00928	98	345	1380
scaffold_6	843356	844096	+	UM142_005232-T1	Protein btg2	g00922	98	345	687
scaffold_6	844630	847443	+	UM142_005233-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	847620	850751	-	UM142_005234-T1		g00217_2	98	345	1321
scaffold_6	851571	854785	-	UM142_005235-T1		g01135	98	346	883
scaffold_6	856553	856976	+	UM142_005236-T1		g00217_2	98	345	1321
scaffold_6	857716	860795	-	UM142_005237-T1		g00027_111	98	334	334
scaffold_6	864544	867143	-	UM142_005241-T1		g01885	98	345	1235
scaffold_6	867888	871925	-	UM142_005242-T1		g00521	98	345	1023
scaffold_6	872381	874861	+	UM142_005243-T1		g02194	98	345	345
scaffold_6	875084	876211	-	UM142_005244-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	876572	878280	-	UM142_005245-T1		g00139_3	98	346	1717
scaffold_6	879043	879737	-	UM142_005246-T1		g00139_3	98	346	1717
scaffold_6	879890	880723	-	UM142_005247-T1		g02814	98	345	346
scaffold_6	881405	882806	+	UM142_005248-T1		g02577	98	344	345
scaffold_6	883129	884412	-	UM142_005249-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	884674	888813	-	UM142_005250-T1		g00139_3	98	346	1717
scaffold_6	889255	891198	+	UM142_005251-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	893589	898279	-	UM142_005252-T1		g01482	98	343	360
scaffold_6	899452	906067	-	UM142_005253-T1		g00027_106	98	338	341
scaffold_6	906486	907933	-	UM142_005254-T1		g01475	98	345	692
scaffold_6	908809	910901	+	UM142_005255-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	911062	912484	+	UM142_005256-T1		g01640	98	344	1021
scaffold_6	913017	913557	+	UM142_005257-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	913668	914823	-	UM142_005258-T1		g01640	98	344	1021
scaffold_6	915269	916142	+	UM142_005259-T1		g01483	98	187	191
scaffold_6	917055	921473	-	UM142_005260-T1		g00648	98	345	2056
scaffold_6	921961	925013	-	UM142_005261-T1		g01585	98	345	345
scaffold_6	925552	925948	+	UM142_005262-T1		g01583	98	345	1032
scaffold_6	926297	929619	-	UM142_005263-T1		g01583	98	345	1032
scaffold_6	929711	930529	+	UM142_005264-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	930766	932454	+	UM142_005265-T1		g01826	98	343	370
scaffold_6	932653	933974	-	UM142_005266-T1		g00465_1	98	343	343
scaffold_6	934210	938454	-	UM142_005267-T1		g01364	98	345	681
scaffold_6	939450	942652	+	UM142_005268-T1		g00228	98	346	2415
scaffold_6	942740	950473	-	UM142_005269-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	950802	953048	+	UM142_005270-T1		g00228	98	346	2415
scaffold_6	953388	954418	+	UM142_005271-T1		g02742_1	98	340	341
scaffold_6	954760	955113	-	UM142_005272-T1		g02742_2	98	339	340
scaffold_6	955237	958687	+	UM142_005273-T1	Spermatoproteinsis associated protein 5	g00631_1	98	345	745
scaffold_6	959068	959786	-	UM142_005274-T1		g01108	98	346	1051
scaffold_6	959834	962293	+	UM142_005275-T1		g01108	98	346	1051
scaffold_6	962377	963824	-	UM142_005276-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	964442	965853	-	UM142_005277-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	966414	968957	+	UM142_005278-T1		g00384_2	98	344	683
scaffold_6	969068	974547	+	UM142_005279-T1		g00384_2	98	344	683
scaffold_6	975829	976425	+	UM142_005280-T1		g00025_21	80	339	4229
scaffold_6	979504	985790	+	UM142_005281-T1		g00035_7	70	345	2306
scaffold_6	985999	986463	-	UM142_005282-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	986909	988695	-	UM142_005283-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	988852	990912	+	UM142_005284-T1		g01261	98	345	352
scaffold_6	991252	993474	+	UM142_005285-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	993808	994783	+	UM142_005286-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	994891	995748	-	UM142_005287-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	996073	1000726	-	UM142_005288-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1001776	1005033	+	UM142_005289-T1		g00344_5	98	344	346
scaffold_6	1005503	1008506	+	UM142_005290-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1008868	1012390	+	UM142_005291-T1		g01131	98	346	1047
scaffold_6	1012877	1014045	+	UM142_005292-T1		g00026_157	98	339	341
scaffold_6	1014914	1015653	+	UM142_005293-T1		g00277_1	98	346	1042
scaffold_6	1016161	1017195	-	UM142_005294-T1		g01226	98	344	670
scaffold_6	1017811	1019969	-	UM142_005295-T1		g01226	98	344	670
scaffold_6	1020518	1021543	+	UM142_005296-T1		g00748_2	98	344	679
scaffold_6	1022450	1024034	-	UM142_005297-T1		g00520_2	98	346	1431
scaffold_6	1026117	1026539	-	UM142_005298-T1		g02030	98	345	671
scaffold_6	1027219	1027578	-	UM142_005299-T1		g02030	98	345	671
scaffold_6	1028141	1029763	-	UM142_005300-T1		g00028_4	80	345	2641
scaffold_6	1031522	1034143	+	UM142_005301-T1		g01469	98	345	1034
scaffold_6	1035216	1037831	-	UM142_005302-T1		g00428_2	98	345	1023
scaffold_6	1039715	1041058	+	UM142_005303-T1		g00094	95	346	1775
scaffold_6	1041268	1041766	-	UM142_005304-T1		g00327	98	345	1283
scaffold_6	1042113	1042754	-	UM142_005305-T1		g00327	98	345	1283
scaffold_6	1043307	1043888	+	UM142_005306-T1		g01446	98	343	348
scaffold_6	1043924	1045525	+	UM142_005307-T1		g01446	98	343	348
scaffold_6	1046551	1047276	+	UM142_005308-T1		g01817	98	345	1028
scaffold_6	1047423	1049969	+	UM142_005309-T1		g01817	98	345	1028
scaffold_6	1050166	1055044	-	UM142_005310-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1055265	1057251	-	UM142_005311-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1057377	1059114	+	UM142_005312-T1		g00026_222	98	346	2002
scaffold_6	1060083	1062476	-	UM142_005313-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1062515	1064366	-	UM142_005314-T1		g01111	98	345	1372
scaffold_6	1064771	1067990	-	UM142_005315-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1068593	1070041	+	UM142_005316-T1		g00928	98	345	1380
scaffold_6	1072103	1073384	-	UM142_005317-T1		g00100_1	98	345	925
scaffold_6	1073589	1079762	-	UM142_005318-T1		g00100_1	98	345	925
scaffold_6	1081404	1082246	-	UM142_005319-T1		g00100_1	98	345	925
scaffold_6	1082695	1085241	-	UM142_005320-T1		g00687	98	345	1043
scaffold_6	1085722	1088553	+	UM142_005321-T1		g00377	98	346	1005
scaffold_6	1089123	1093116	-	UM142_005322-T1		g00377	98	346	1005
scaffold_6	1097941	1099435	+	UM142_005323-T1		g00316	98	344	1162
scaffold_6	1099496	1102260	-	UM142_005324-T1		g00316	98	344	1162
scaffold_6	1102454	1106492	-	UM142_005325-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1106868	1109089	-	UM142_005326-T1		g00068_3	98	342	466
scaffold_6	1110540	1111515	-	UM142_005327-T1		g00068_3	98	342	466
scaffold_6	1111592	1112668	+	UM142_005328-T1		g00288_4	98	346	1326
scaffold_6	1112908	1120451	+	UM142_005329-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1122134	1123432	+	UM142_005330-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1123549	1125361	-	UM142_005331-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1125984	1133313	+	UM142_005332-T1		g00449	98	345	386
scaffold_6	1133434	1138191	+	UM142_005333-T1	trifunctional dihydropteroate synthetase	g00449	98	345	386
scaffold_6	1138236	1143348	-	UM142_005334-T1		g00366	98	345	692
scaffold_6	1144102	1146012	-	UM142_005335-T1		g01590	98	345	691
scaffold_6	1146177	1148304	-	UM142_005336-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1149175	1155952	-	UM142_005337-T1		g00469_2	98	344	433
scaffold_7	320	1398	-	UM142_005347-T1		g00025_19	90	345	4663
scaffold_7	2219	3608	-	UM142_005348-T1		g00341	98	345	1057
scaffold_7	4370	5839	+	UM142_005349-T1		g00222_2	98	345	1036
scaffold_7	6586	10421	-	UM142_005350-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10836	12489	+	UM142_005351-T1		g01367	98	344	682
scaffold_7	13277	16493	-	UM142_005352-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00919	98	346	697
scaffold_7	26708	30079	+	UM142_005353-T1		g01626	98	345	1037
scaffold_7	30178	30638	-	UM142_005354-T1		g01626	98	345	1037
scaffold_7	30863	32644	-	UM142_005355-T1		g01626	98	345	1037
scaffold_7	32742	37465	-	UM142_005356-T1		g01606	98	344	354
scaffold_7	41313	42576	-	UM142_005357-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42834	44969	+	UM142_005358-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	45226	47644	-	UM142_005359-T1		g01813	98	342	342
scaffold_7	47844	48642	+	UM142_005360-T1		g00079_4	98	345	1341
scaffold_7	49382	51632	-	UM142_005361-T1		g00981	98	346	1093
scaffold_7	51796	59241	-	UM142_005362-T1		g00963	98	337	401
scaffold_7	61346	62878	-	UM142_005363-T1		g01052	98	345	1226
scaffold_7	63459	64262	+	UM142_005364-T1		g00035_2	98	342	342
scaffold_7	65170	67037	-	UM142_005365-T1		g01118	98	345	1031
scaffold_7	69682	72351	+	UM142_005366-T1		g00218_2	98	345	2128
scaffold_7	72848	74010	-	UM142_005367-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	74245	75693	-	UM142_005368-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	75745	78465	-	UM142_005369-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	78924	83690	+	UM142_005370-T1		g00880	98	345	981
scaffold_7	87680	89979	+	UM142_005371-T1		g00209_2	98	345	663
scaffold_7	90854	91200	-	UM142_005372-T1		g00209_3	98	344	695
scaffold_7	91406	94730	-	UM142_005373-T1		g00209_3	98	344	695
scaffold_7	94857	95694	+	UM142_005374-T1		g00715_1	98	345	1021
scaffold_7	95995	98643	+	UM142_005375-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	99214	101005	+	UM142_005376-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	101125	102080	-	UM142_005377-T1		g00715_1	98	345	1021
scaffold_7	102219	105653	+	UM142_005378-T1		g00904	98	344	690
scaffold_7	105736	109020	-	UM142_005379-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	109537	123365	-	UM142_005380-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	124103	126690	-	UM142_005381-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	127300	129863	+	UM142_005382-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	130672	132345	-	UM142_005383-T1		g01854	98	343	658
scaffold_7	132455	135234	+	UM142_005384-T1		g00502_2	98	345	692
scaffold_7	135343	138151	-	UM142_005385-T1		g00502_2	98	345	692
scaffold_7	138366	139240	+	UM142_005386-T1		g02328	98	344	344
scaffold_7	139597	141180	-	UM142_005387-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	141773	142260	+	UM142_005388-T1		g02251	98	343	343
scaffold_7	143619	144501	-	UM142_005389-T1		g00197	98	345	2075
scaffold_7	144635	145930	+	UM142_005390-T1		g00444	98	345	1632
scaffold_7	146026	155096	+	UM142_005391-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	155253	157960	-	UM142_005392-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	158442	159118	+	UM142_005393-T1		g00053_1	98	345	965
scaffold_7	159183	160482	-	UM142_005394-T1		g00053_1	98	345	965
scaffold_7	160760	161432	-	UM142_005395-T1		g02727	98	343	349
scaffold_7	161795	166083	+	UM142_005396-T1		g00053_1	98	345	965
scaffold_7	167739	172329	-	UM142_005397-T1		g01146	98	343	349
scaffold_7	173634	175741	-	UM142_005398-T1		g01501	98	345	690
scaffold_7	177008	177286	+	UM142_005399-T1		g04952	98	340	340
scaffold_7	177886	178320	-	UM142_005400-T1		g02394	95	345	345
scaffold_7	179260	179784	+	UM142_005401-T1		g01027_1	98	345	345
scaffold_7	185560	186823	+	UM142_005402-T1		g00671	98	345	674
scaffold_7	187386	187839	-	UM142_005403-T1		g00026_64	98	344	345
scaffold_7	188302	195084	+	UM142_005404-T1		g00515	98	345	1383
scaffold_7	195362	196087	-	UM142_005405-T1		g06733	98	345	347
scaffold_7	196241	197405	+	UM142_005406-T1		g00027_63	98	344	346
scaffold_7	198128	201745	-	UM142_005407-T1		g02141	98	343	346
scaffold_7	202502	204747	+	UM142_005408-T1		g00928	98	345	1380
scaffold_7	208345	210019	-	UM142_005409-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	211114	212716	+	UM142_005410-T1		g00052_2	98	345	924
scaffold_7	212965	214526	+	UM142_005411-T1		g00052_2	98	345	924
scaffold_7	214773	216068	-	UM142_005412-T1		g00052_2	98	345	924
scaffold_7	216221	219166	+	UM142_005413-T1		g00763	98	345	1033
scaffold_7	221232	222263	-	UM142_005414-T1		g00150_4	98	345	1697
scaffold_7	222369	225617	-	UM142_005415-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	225863	230406	+	UM142_005416-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	231728	233197	+	UM142_005417-T1		g00133_2	98	346	1774
scaffold_7	233356	237773	-	UM142_005418-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	238722	239203	-	UM142_005419-T1		g01443	98	346	1031
scaffold_7	244389	250872	-	UM142_005420-T1		g00097_2	98	346	1889
scaffold_7	251112	252134	-	UM142_005421-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	252569	254539	-	UM142_005422-T1		g02491	98	346	347
scaffold_7	254803	260531	+	UM142_005423-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	261135	262519	+	UM142_005424-T1		g00167_4	98	346	1037
scaffold_7	262601	264758	-	UM142_005425-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	264900	265809	-	UM142_005426-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	265922	266901	+	UM142_005427-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	267056	269304	-	UM142_005428-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	269416	270880	-	UM142_005429-T1		g00312_1	98	346	610
scaffold_7	272034	273523	+	UM142_005430-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	274086	277869	+	UM142_005431-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	280048	280554	+	UM142_005432-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	280928	284043	-	UM142_005433-T1	Chitin synthase, class 2	g00094	95	346	1775
