CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	470934	474067	-	LHURS8CH_006883-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	474213	475742	+	LHURS8CH_006884-T1		g00257	98	345	1734
scaffold_9	476176	492842	+	LHURS8CH_006885-T1		g00257	98	345	1734
scaffold_9	493211	494040	-	LHURS8CH_006886-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	494117	496699	+	LHURS8CH_006887-T1		g00758	98	345	1047
scaffold_9	496898	498055	+	LHURS8CH_006888-T1		g00489_2	98	345	1044
scaffold_9	498303	502397	+	LHURS8CH_006889-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	502442	506223	-	LHURS8CH_006890-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	506282	510194	-	LHURS8CH_006891-T1		g00758	98	345	1047
scaffold_9	510705	512843	-	LHURS8CH_006892-T1		g00786	98	345	1352
scaffold_9	513193	514720	+	LHURS8CH_006893-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	516460	517373	+	LHURS8CH_006894-T1		g00786	98	345	1352
scaffold_9	517310	519079	-	LHURS8CH_006895-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	519192	521424	+	LHURS8CH_006896-T1		g00097_2	98	346	1889
scaffold_9	521420	523504	-	LHURS8CH_006897-T1		g01538	98	344	687
scaffold_9	523163	524727	+	LHURS8CH_006898-T1		g01538	98	344	687
scaffold_9	524713	527653	-	LHURS8CH_006899-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	529751	532534	+	LHURS8CH_006900-T1		g00026_220	90	346	1054
scaffold_9	533052	534816	-	LHURS8CH_006901-T1		g03481	98	344	344
scaffold_9	535358	537429	-	LHURS8CH_006902-T1		g01969	98	342	342
scaffold_9	538638	540566	+	LHURS8CH_006903-T1		g00487_2	98	346	1035
scaffold_9	540702	545496	+	LHURS8CH_006904-T1		g02123	98	345	363
scaffold_9	545979	547742	-	LHURS8CH_006905-T1		g02556	98	344	344
scaffold_9	549620	550372	-	LHURS8CH_006906-T1		g00786	98	345	1352
scaffold_9	550434	553029	+	LHURS8CH_006907-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	553632	555722	+	LHURS8CH_006908-T1		g01214	98	345	692
scaffold_9	556452	558442	+	LHURS8CH_006909-T1		g02121	98	344	346
scaffold_9	558637	560424	+	LHURS8CH_006910-T1		g00870	98	345	1150
scaffold_9	559998	564326	-	LHURS8CH_006911-T1		g00870	98	345	1150
scaffold_9	564544	565135	-	LHURS8CH_006912-T1		g00870	98	345	1150
scaffold_9	566509	571063	-	LHURS8CH_006913-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	570983	573355	+	LHURS8CH_006914-T1		g00106_4	98	345	2090
scaffold_9	572668	575085	-	LHURS8CH_006915-T1		g02092	98	344	370
scaffold_9	578281	579255	+	LHURS8CH_006919-T1		g01925	98	345	1160
scaffold_9	579553	580719	+	LHURS8CH_006920-T1		g06218	98	344	355
scaffold_9	580985	584830	-	LHURS8CH_006921-T1		g00372_1	98	345	416
scaffold_9	587826	590111	+	LHURS8CH_006922-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	590879	592894	+	LHURS8CH_006923-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	592599	594823	-	LHURS8CH_006924-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	595222	601182	+	LHURS8CH_006925-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	600224	602558	-	LHURS8CH_006926-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	602796	603043	-	LHURS8CH_006927-T1		g06036	98	342	342
scaffold_9	604411	604732	+	LHURS8CH_006928-T1		g00225_1	98	344	604
scaffold_9	605340	608297	+	LHURS8CH_006929-T1		g00225_1	98	344	604
scaffold_9	609022	611943	-	LHURS8CH_006930-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	612319	617038	+	LHURS8CH_006931-T1		g00026_129	90	345	353
scaffold_9	617371	617969	-	LHURS8CH_006932-T1		g00027_93	98	344	350
scaffold_9	618191	622092	+	LHURS8CH_006933-T1		g00591_2	98	345	355
scaffold_9	622531	622993	+	LHURS8CH_006934-T1		g01733	98	345	698
scaffold_9	622652	626139	-	LHURS8CH_006935-T1		g01733	98	345	698
scaffold_9	626306	628792	-	LHURS8CH_006937-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	629189	630766	+	LHURS8CH_006938-T1		g00168_2	98	345	2842
scaffold_9	630687	632565	-	LHURS8CH_006939-T1		g00168_2	98	345	2842
scaffold_9	632668	635657	-	LHURS8CH_006940-T1		g00168_2	98	345	2842
scaffold_9	635954	641318	+	LHURS8CH_006941-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	640711	642566	-	LHURS8CH_006942-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	642359	645587	+	LHURS8CH_006943-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	645406	647049	-	LHURS8CH_006944-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	647555	648529	-	LHURS8CH_006945-T1		g00090	98	345	649
scaffold_9	649276	654304	+	LHURS8CH_006946-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	654411	655680	+	LHURS8CH_006947-T1		g00422_2	98	345	1068
scaffold_9	655896	657267	+	LHURS8CH_006948-T1		g00422_2	98	345	1068
scaffold_9	657568	660728	-	LHURS8CH_006949-T1		g00581_1	98	345	681
scaffold_9	660748	662175	-	LHURS8CH_006950-T1		g00581_1	98	345	681
scaffold_9	662301	663438	+	LHURS8CH_006951-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	663478	664514	-	LHURS8CH_006952-T1		g01693	98	346	693
scaffold_9	664931	665886	+	LHURS8CH_006953-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	665593	666699	-	LHURS8CH_006954-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	666609	667767	+	LHURS8CH_006955-T1		g01451	98	345	1352
scaffold_9	667716	668744	-	LHURS8CH_006956-T1		g01451	98	345	1352
scaffold_9	669362	671721	+	LHURS8CH_006957-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	671945	675993	-	LHURS8CH_006959-T1		g00501	98	345	1322
scaffold_9	672134	673553	+	LHURS8CH_006958-T1		g00501	98	345	1322
scaffold_9	677407	680047	+	LHURS8CH_006960-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	680230	682304	+	LHURS8CH_006961-T1		g00509_1	98	345	1021
scaffold_9	681686	682427	-	LHURS8CH_006962-T1		g00509_1	98	345	1021
scaffold_9	682578	684009	+	LHURS8CH_006963-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	684115	689900	-	LHURS8CH_006964-T1		g01042	98	345	1029
scaffold_9	690076	692963	-	LHURS8CH_006965-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	692995	695900	+	LHURS8CH_006966-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	695088	696742	-	LHURS8CH_006967-T1		g00097_2	98	346	1889
scaffold_9	696867	698078	+	LHURS8CH_006968-T1		g01299	98	345	685
scaffold_9	697997	699487	-	LHURS8CH_006969-T1		g01299	98	345	685
scaffold_9	699688	701252	-	LHURS8CH_006970-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	701472	702762	+	LHURS8CH_006971-T1		g01867	98	340	344
scaffold_9	702767	709134	-	LHURS8CH_006972-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	709646	712472	-	LHURS8CH_006973-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	713550	715201	+	LHURS8CH_006974-T1		g00059_5	80	345	1475
scaffold_9	715198	719070	-	LHURS8CH_006975-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	719109	721852	+	LHURS8CH_006976-T1		g01677	98	343	348
scaffold_9	721305	722391	-	LHURS8CH_006977-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	722917	725514	+	LHURS8CH_006978-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	724692	726005	-	LHURS8CH_006979-T1		g00735	98	345	1375
scaffold_9	725881	728732	+	LHURS8CH_006980-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	727868	729637	-	LHURS8CH_007065-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	729777	730721	-	LHURS8CH_006981-T1		g07045	98	342	343
scaffold_9	731102	732664	-	LHURS8CH_006982-T1		g02273	98	345	346
scaffold_9	732787	735181	-	LHURS8CH_006983-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	735682	739168	+	LHURS8CH_006984-T1		g00154_2	98	313	320
scaffold_9	739849	743489	+	LHURS8CH_006985-T1		g00208	98	345	1722
scaffold_9	743582	745769	+	LHURS8CH_006986-T1		g00258_2	98	345	1772
scaffold_9	746178	748060	+	LHURS8CH_006987-T1		g01070_1	98	345	368
scaffold_9	748068	749578	-	LHURS8CH_006988-T1		g01549	98	345	347
scaffold_9	751477	753667	-	LHURS8CH_006989-T1		g01082	98	346	1040
scaffold_9	753770	755118	+	LHURS8CH_006990-T1		g02305	98	344	346
scaffold_9	755103	756464	-	LHURS8CH_006991-T1		g02675	98	345	346
scaffold_9	756441	758019	+	LHURS8CH_006992-T1		g00629_1	98	345	346
scaffold_9	758106	761151	-	LHURS8CH_006993-T1		g00866	98	345	1028
scaffold_9	761838	764314	-	LHURS8CH_006994-T1		g00866	98	345	1028
scaffold_9	764994	765893	+	LHURS8CH_006995-T1		g02791	98	344	345
scaffold_9	766568	768695	+	LHURS8CH_006996-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	768747	769575	-	LHURS8CH_006997-T1		g02308	98	345	686
scaffold_9	769570	770264	-	LHURS8CH_006998-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	770353	771886	+	LHURS8CH_006999-T1		g01754	98	346	694
scaffold_9	772503	774157	+	LHURS8CH_007000-T1		g00026_219	80	346	750
scaffold_9	773770	781021	+	LHURS8CH_007001-T1		g00168_2	98	345	2842
scaffold_9	781037	785300	+	LHURS8CH_007002-T1		g00430	98	346	1728
scaffold_9	785335	786786	-	LHURS8CH_007003-T1		g00515	98	345	1383
scaffold_9	787248	787936	-	LHURS8CH_007004-T1		g05929	98	338	338
scaffold_9	788294	789229	-	LHURS8CH_007005-T1		g06715	98	343	343
scaffold_9	789731	791356	+	LHURS8CH_007006-T1		g00694	98	346	1020
scaffold_9	791357	793066	+	LHURS8CH_007007-T1		g00694	98	346	1020
scaffold_9	793448	794294	+	LHURS8CH_007008-T1		g06555	98	344	346
scaffold_9	794402	797719	-	LHURS8CH_007009-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	796712	799520	-	LHURS8CH_007010-T1		g00054_3	98	345	787
scaffold_9	800213	801808	+	LHURS8CH_007011-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	802053	803696	-	LHURS8CH_007012-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	804594	808565	+	LHURS8CH_007013-T1	citrate synthase	g01130	98	346	1032
scaffold_9	808395	809648	-	LHURS8CH_007014-T1		g01130	98	346	1032
scaffold_9	809965	811504	-	LHURS8CH_007015-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	811626	812776	+	LHURS8CH_007016-T1		g07456	98	345	345
scaffold_9	812970	814412	+	LHURS8CH_007017-T1		g00742	98	342	342
scaffold_9	815172	816243	+	LHURS8CH_007018-T1		g02780	98	345	345
scaffold_9	816407	819475	+	LHURS8CH_007019-T1		g00661_1	98	344	344
scaffold_9	819475	821649	-	LHURS8CH_007020-T1		g02245	98	345	346
scaffold_9	821838	825518	-	LHURS8CH_007021-T1		g02153	98	343	344
scaffold_9	825622	827006	-	LHURS8CH_007022-T1		g02700	98	341	342
scaffold_9	827029	829430	-	LHURS8CH_007023-T1		g01833	98	345	688
scaffold_9	829262	830476	+	LHURS8CH_007024-T1		g01833	98	345	688
scaffold_9	830554	833251	+	LHURS8CH_007025-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	833282	836385	-	LHURS8CH_007026-T1		g01966	98	344	346
scaffold_9	836515	839108	+	LHURS8CH_007027-T1		g00396_1	98	343	343
scaffold_9	839300	842111	-	LHURS8CH_007028-T1		g01762	98	345	686
scaffold_9	845305	845803	-	LHURS8CH_007030-T1		g00103_2	98	320	719
scaffold_9	846397	847821	-	LHURS8CH_007031-T1		g00103_2	98	320	719
scaffold_9	856080	858538	+	LHURS8CH_007033-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_10	7178	8570	+	LHURS8CH_001467-T1		g00030_1	98	344	347
scaffold_10	9380	11002	+	LHURS8CH_001468-T1		g02382	98	344	386
scaffold_10	11760	13802	+	LHURS8CH_001469-T1		g00469_1	98	345	1034
scaffold_10	13785	16928	-	LHURS8CH_001470-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	18442	22774	+	LHURS8CH_001471-T1		g00162_1	98	344	345
scaffold_10	23093	24520	-	LHURS8CH_001472-T1		g01000	98	346	1736
scaffold_10	24625	26987	+	LHURS8CH_001473-T1		g00682_1	98	346	1389
scaffold_10	27049	29502	-	LHURS8CH_001474-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29423	30481	+	LHURS8CH_001475-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	30535	31521	-	LHURS8CH_001476-T1		g00168_2	98	345	2842
scaffold_10	31593	32223	+	LHURS8CH_001477-T1		g04799	98	345	345
scaffold_10	32259	36600	-	LHURS8CH_001478-T1		g00903_1	98	345	345
scaffold_10	36956	38271	-	LHURS8CH_001479-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	38475	40290	-	LHURS8CH_001480-T1		g01207	98	346	1741
scaffold_10	40085	41393	+	LHURS8CH_001481-T1		g01207	98	346	1741
scaffold_10	41184	43087	-	LHURS8CH_001482-T1		g01207	98	346	1741
scaffold_10	43083	44838	-	LHURS8CH_001483-T1		g01207	98	346	1741
scaffold_10	45285	46176	+	LHURS8CH_001484-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	46147	48772	-	LHURS8CH_001485-T1		g00297	98	344	1027
scaffold_10	48548	51145	+	LHURS8CH_001486-T1		g00297	98	344	1027
scaffold_10	51615	54403	-	LHURS8CH_001487-T1		g00597_2	98	346	1042
scaffold_10	56754	62755	-	LHURS8CH_001488-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	63179	65499	+	LHURS8CH_001489-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	65508	69101	-	LHURS8CH_001490-T1		g00259_1	98	345	349
scaffold_10	69677	71267	-	LHURS8CH_001491-T1		g00746_2	98	346	1035
scaffold_10	71459	73219	-	LHURS8CH_001492-T1		g00746_2	98	346	1035
scaffold_10	73282	75333	+	LHURS8CH_001493-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	75662	76835	+	LHURS8CH_001494-T1		g00845	98	345	692
scaffold_10	76898	77723	+	LHURS8CH_001495-T1		g05490	98	344	346
scaffold_10	77853	87145	-	LHURS8CH_001496-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	87430	88365	-	LHURS8CH_001497-T1		g00595	98	346	1031
scaffold_10	88438	93104	-	LHURS8CH_001498-T1		g00845	98	345	692
scaffold_10	93970	95153	+	LHURS8CH_001499-T1		g02331	98	344	344
scaffold_10	95253	98630	-	LHURS8CH_001500-T1		g01185	98	346	689
scaffold_10	98948	100023	+	LHURS8CH_001501-T1		g02813	95	344	344
scaffold_10	100051	102075	-	LHURS8CH_001502-T1		g00204_2	98	346	988
scaffold_10	102079	107537	-	LHURS8CH_001503-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	107633	109710	-	LHURS8CH_001504-T1		g01661	98	345	346
scaffold_10	110323	111674	+	LHURS8CH_001505-T1		g00060_1	98	345	346
scaffold_10	111786	112851	-	LHURS8CH_001506-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	112793	114867	+	LHURS8CH_001507-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	115164	118251	+	LHURS8CH_001508-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	118214	119146	-	LHURS8CH_001509-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	119286	121310	+	LHURS8CH_001510-T1		g00118_3	98	346	695
scaffold_10	121306	124940	+	LHURS8CH_001511-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	125074	126179	-	LHURS8CH_001512-T1		g00108_5	98	345	1028
scaffold_10	126203	127578	+	LHURS8CH_001513-T1		g00752_1	98	346	960
scaffold_10	127766	129087	+	LHURS8CH_001514-T1		g00752_1	98	346	960
scaffold_10	129807	131002	-	LHURS8CH_001515-T1		g00600	98	344	1273
scaffold_10	131374	134862	-	LHURS8CH_001516-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	135051	138274	+	LHURS8CH_001517-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	138512	140638	-	LHURS8CH_001518-T1		g01194	98	346	688
scaffold_10	141769	144099	-	LHURS8CH_001519-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	144989	145796	+	LHURS8CH_001520-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	145837	146829	-	LHURS8CH_001522-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	147399	148296	-	LHURS8CH_001523-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	149805	150229	+	LHURS8CH_001524-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150380	151315	+	LHURS8CH_001525-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151221	152976	-	LHURS8CH_001526-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	153050	154153	-	LHURS8CH_001527-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	155087	157346	+	LHURS8CH_001528-T1		g02211	98	345	346
scaffold_10	157439	162363	+	LHURS8CH_001529-T1		g00118_4	98	346	2740
scaffold_10	162356	163912	-	LHURS8CH_001530-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	163899	165435	+	LHURS8CH_001531-T1		g01011	98	346	544
scaffold_10	165455	165973	+	LHURS8CH_001532-T1		g01011	98	346	544
scaffold_10	166209	169153	-	LHURS8CH_001533-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	169639	171442	+	LHURS8CH_001534-T1		g00027_14	98	345	348
scaffold_10	171728	173638	+	LHURS8CH_001535-T1		g00155_2	98	346	1743
scaffold_10	174121	176268	-	LHURS8CH_001536-T1		g00661_2	98	346	689
scaffold_10	176660	179369	-	LHURS8CH_001537-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	179763	181866	-	LHURS8CH_001538-T1		g01439	98	346	689
scaffold_10	182411	184280	-	LHURS8CH_001539-T1		g01695	98	346	347
scaffold_10	184675	185888	+	LHURS8CH_001540-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	185607	187056	-	LHURS8CH_001541-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	188031	189558	+	LHURS8CH_001542-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	189731	194145	-	LHURS8CH_001543-T1		g00668	98	344	683
scaffold_10	194350	197464	-	LHURS8CH_001544-T1	Protein casc1	g00668	98	344	683
scaffold_10	198018	199972	+	LHURS8CH_001545-T1		g01133_1	98	345	687
scaffold_10	199983	201208	-	LHURS8CH_001546-T1		g01025_3	98	341	343
scaffold_10	201830	203995	+	LHURS8CH_001547-T1		g01133_1	98	345	687
scaffold_10	203994	205049	-	LHURS8CH_001548-T1		g06818	98	333	333
scaffold_10	205636	208500	-	LHURS8CH_001549-T1		g00284_1	98	338	376
scaffold_10	208639	212935	+	LHURS8CH_001550-T1		g00026_63	98	344	346
scaffold_10	213605	218156	+	LHURS8CH_001551-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	218111	224654	-	LHURS8CH_001552-T1		g00322_1	98	342	345
scaffold_10	229790	232342	+	LHURS8CH_001555-T1		g00059_3	98	346	555
scaffold_10	232287	233559	+	LHURS8CH_001556-T1		g00059_3	98	346	555
scaffold_10	233700	236460	-	LHURS8CH_001557-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	236927	241086	+	LHURS8CH_001558-T1		g00311	98	346	1042
scaffold_10	241431	243325	+	LHURS8CH_001559-T1		g00263_1	98	346	1057
scaffold_10	243513	245639	-	LHURS8CH_001560-T1		g01291	98	346	689
scaffold_10	245559	246866	+	LHURS8CH_001561-T1		g01291	98	346	689
scaffold_10	247327	248631	+	LHURS8CH_001562-T1		g00621	98	346	1063
scaffold_10	248696	249403	-	LHURS8CH_001563-T1		g01643	98	346	1002
scaffold_10	249611	250814	-	LHURS8CH_001564-T1		g01643	98	346	1002
scaffold_10	250297	253146	+	LHURS8CH_001565-T1		g01643	98	346	1002
scaffold_10	253142	253825	-	LHURS8CH_001566-T1		g02739	98	344	344
scaffold_10	254087	256759	-	LHURS8CH_001567-T1		g00597_2	98	346	1042
scaffold_10	257157	258546	+	LHURS8CH_001568-T1		g00820_2	98	346	1160
scaffold_10	258564	260663	-	LHURS8CH_001569-T1		g00820_2	98	346	1160
scaffold_10	260997	262724	-	LHURS8CH_001570-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	262970	264529	-	LHURS8CH_001571-T1		g00820_2	98	346	1160
scaffold_10	264666	269814	-	LHURS8CH_001572-T1		g01145	98	341	346
scaffold_10	270028	272246	+	LHURS8CH_001573-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	272279	274277	-	LHURS8CH_001574-T1		g00527_3	98	346	1370
scaffold_10	274358	275924	-	LHURS8CH_001575-T1		g00527_3	98	346	1370
scaffold_10	276152	277447	+	LHURS8CH_001576-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	282726	284650	+	LHURS8CH_001580-T1		g01734	98	346	741
scaffold_10	284835	285265	+	LHURS8CH_001581-T1		g01734	98	346	741
scaffold_10	285986	287481	+	LHURS8CH_001582-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	287471	289596	-	LHURS8CH_001583-T1		g00748_1	98	346	692
scaffold_10	289624	290372	+	LHURS8CH_001584-T1		g00748_1	98	346	692
scaffold_10	290388	292853	-	LHURS8CH_001585-T1		g00437_1	98	346	1055
scaffold_10	293038	303102	-	LHURS8CH_001586-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	303685	304926	+	LHURS8CH_001587-T1		g02707	98	343	344
scaffold_10	304953	318262	-	LHURS8CH_001588-T1		g00436_2	98	346	909
scaffold_10	318078	319223	-	LHURS8CH_001589-T1		g00436_2	98	346	909
scaffold_10	323515	328036	+	LHURS8CH_001590-T1		g00026_92	98	342	342
scaffold_10	328053	331009	+	LHURS8CH_001591-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
