CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1119502	1123091	-	Sample55882_005372-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1123186	1124423	+	Sample55882_005373-T1		g06283	98	342	342
scaffold_5	1124484	1126557	-	Sample55882_005374-T1		g02484	98	344	345
scaffold_5	1126937	1129428	+	Sample55882_005375-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1129592	1131511	+	Sample55882_005376-T1		g00876	98	345	958
scaffold_5	1130929	1132508	-	Sample55882_005377-T1		g00876	98	345	958
scaffold_5	1132882	1135771	-	Sample55882_005378-T1		g00876	98	345	958
scaffold_5	1136596	1139127	+	Sample55882_005379-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1139191	1140452	-	Sample55882_005380-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1140571	1141699	+	Sample55882_005381-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1142116	1145261	-	Sample55882_005382-T1		g00202_3	98	346	1261
scaffold_5	1146423	1146792	-	Sample55882_005383-T1		g00052_3	98	344	787
scaffold_5	1147876	1148195	+	Sample55882_005384-T1		g00202_4	98	345	689
scaffold_5	1148260	1150772	+	Sample55882_005385-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1151095	1152822	+	Sample55882_005386-T1		g00202_4	98	345	689
scaffold_5	1153289	1154606	-	Sample55882_005387-T1		g02711	98	326	326
scaffold_5	1154660	1156391	+	Sample55882_005388-T1		g01235_1	98	345	691
scaffold_5	1156125	1157503	-	Sample55882_005389-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1157894	1159930	+	Sample55882_005390-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1159909	1161384	-	Sample55882_005391-T1		g01901	98	346	703
scaffold_5	1162182	1163406	+	Sample55882_005392-T1		g01949	98	344	686
scaffold_5	1163542	1165136	+	Sample55882_005393-T1		g01949	98	344	686
scaffold_5	1165236	1167968	+	Sample55882_005394-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1167956	1170412	-	Sample55882_005395-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1170519	1177038	+	Sample55882_005396-T1		g00222_2	98	345	1036
scaffold_5	1176768	1177991	-	Sample55882_005397-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1178200	1180001	-	Sample55882_005398-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1180125	1186151	+	Sample55882_005399-T1		g00252	98	346	1382
scaffold_5	1186131	1187526	-	Sample55882_005400-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1187665	1189640	-	Sample55882_005401-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1189754	1192252	-	Sample55882_005402-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1192341	1194320	-	Sample55882_005403-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1194627	1195928	+	Sample55882_005404-T1		g00924	98	345	1038
scaffold_5	1195017	1198716	-	Sample55882_005405-T1		g00924	98	345	1038
scaffold_5	1197960	1200122	+	Sample55882_005406-T1		g00026_206	98	318	318
scaffold_5	1200409	1203132	+	Sample55882_005407-T1		g01152	98	345	690
scaffold_5	1203480	1205867	+	Sample55882_005408-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1205744	1214234	-	Sample55882_005409-T1		g00026_224	70	346	4054
scaffold_5	1216538	1219742	+	Sample55882_005410-T1		g01771	98	346	690
scaffold_5	1220073	1225732	-	Sample55882_005412-T1		g01123	98	345	690
scaffold_5	1220183	1221461	+	Sample55882_005411-T1		g01123	98	345	690
scaffold_5	1225981	1228609	+	Sample55882_005413-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1228574	1235243	-	Sample55882_005414-T1		g00481	98	346	1374
scaffold_5	1235582	1236151	+	Sample55882_005415-T1		g01879	98	345	626
scaffold_5	1236392	1239149	+	Sample55882_005416-T1		g01879	98	345	626
scaffold_5	1239925	1241793	+	Sample55882_005417-T1		g02140	98	345	790
scaffold_5	1241542	1243274	-	Sample55882_005418-T1		g02140	98	345	790
scaffold_5	1244183	1245261	-	Sample55882_005419-T1		g00029_11	80	345	1861
scaffold_5	1246578	1252287	+	Sample55882_005420-T1		g00837	98	346	1066
scaffold_5	1252272	1254166	-	Sample55882_005421-T1		g02260	98	346	347
scaffold_5	1254175	1255694	-	Sample55882_005422-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255698	1258310	-	Sample55882_005423-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1258377	1262359	-	Sample55882_005424-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1262503	1263627	-	Sample55882_005425-T1		g07547	98	345	346
scaffold_5	1263986	1264713	+	Sample55882_005426-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1265178	1268144	-	Sample55882_005427-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1268411	1269530	+	Sample55882_005428-T1		g02062	98	346	346
scaffold_5	1269417	1270166	-	Sample55882_005429-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270589	1271722	-	Sample55882_005430-T1		g00646_1	98	346	346
scaffold_5	1271790	1273119	+	Sample55882_005431-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273820	1274623	+	Sample55882_005432-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1274383	1277454	+	Sample55882_005433-T1		g00475	98	346	793
scaffold_5	1277927	1281037	+	Sample55882_005434-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1281060	1286236	+	Sample55882_005435-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1285733	1288273	-	Sample55882_005436-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1292631	1293469	-	Sample55882_005440-T1		g00027_86	98	342	344
scaffold_5	1293789	1297428	+	Sample55882_005441-T1		g01927	98	346	671
scaffold_5	1297382	1298935	+	Sample55882_007073-T1		g01927	98	346	671
scaffold_5	1298933	1300408	-	Sample55882_005442-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1300470	1300788	+	Sample55882_005443-T1		g02312	98	346	693
scaffold_5	1301077	1302402	+	Sample55882_005444-T1		g06081	98	346	349
scaffold_5	1302443	1303478	+	Sample55882_005445-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1303472	1304458	-	Sample55882_005446-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304859	1308714	-	Sample55882_005447-T1		g01732	98	346	679
scaffold_5	1308836	1312119	+	Sample55882_005448-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1312138	1317034	+	Sample55882_005449-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1317159	1320443	+	Sample55882_005450-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1320711	1321449	+	Sample55882_005451-T1		g00305	98	346	2403
scaffold_5	1321226	1322044	-	Sample55882_005452-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1322158	1328775	+	Sample55882_005453-T1		g00214_1	98	346	349
scaffold_5	1329031	1332798	+	Sample55882_005454-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332908	1333775	-	Sample55882_005455-T1		g00288_4	98	346	1326
scaffold_5	1333987	1335321	+	Sample55882_005456-T1		g00305	98	346	2403
scaffold_5	1335695	1337383	-	Sample55882_005457-T1		g00305	98	346	2403
scaffold_5	1338568	1343376	-	Sample55882_005458-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1343489	1351074	-	Sample55882_005459-T1		g00043_6	98	344	807
scaffold_5	1351554	1353677	+	Sample55882_005460-T1		g00418	98	345	1724
scaffold_5	1353792	1356692	+	Sample55882_005461-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1357199	1360274	+	Sample55882_005462-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1360261	1362888	+	Sample55882_005463-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362982	1366186	-	Sample55882_005464-T1		g00196_2	98	345	1707
scaffold_5	1366430	1366996	-	Sample55882_005465-T1		g00196_2	98	345	1707
scaffold_5	1367119	1369323	+	Sample55882_005466-T1		g00951	98	346	1379
scaffold_5	1369564	1370778	+	Sample55882_005467-T1		g00951	98	346	1379
scaffold_5	1371849	1372839	+	Sample55882_005468-T1		g00266_2	98	345	1025
scaffold_5	1372956	1377349	+	Sample55882_005469-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1377324	1379134	-	Sample55882_005470-T1		g01845	98	345	355
scaffold_5	1388372	1389747	+	Sample55882_005472-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1389675	1390588	-	Sample55882_005473-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390581	1391993	-	Sample55882_005474-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1392283	1393258	+	Sample55882_005475-T1		g01243	98	346	694
scaffold_5	1393213	1396026	-	Sample55882_005476-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1396019	1398029	+	Sample55882_005477-T1		g00637_2	98	346	1032
scaffold_5	1398114	1399807	+	Sample55882_005478-T1		g00637_2	98	346	1032
scaffold_5	1400130	1403142	-	Sample55882_005479-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1403688	1406278	+	Sample55882_005480-T1		g00895	98	346	686
scaffold_5	1405511	1408203	-	Sample55882_005481-T1		g00895	98	346	686
scaffold_5	1408551	1411222	-	Sample55882_005482-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1411697	1413666	+	Sample55882_005483-T1		g00190	98	346	1389
scaffold_5	1412958	1414773	-	Sample55882_005484-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1414983	1418954	-	Sample55882_005485-T1		g00190	98	346	1389
scaffold_5	1419186	1422285	-	Sample55882_005486-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1422534	1425125	-	Sample55882_005487-T1		g00640	98	346	1379
scaffold_5	1425485	1427703	-	Sample55882_005488-T1		g00640	98	346	1379
scaffold_5	1427826	1428445	+	Sample55882_005489-T1		g02346	98	170	171
scaffold_5	1429338	1433821	+	Sample55882_005491-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1434026	1436928	-	Sample55882_005492-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1436970	1438578	-	Sample55882_005493-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1438810	1440742	+	Sample55882_005494-T1		g00226_2	98	346	1763
scaffold_5	1440095	1448290	-	Sample55882_005495-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1448351	1450986	-	Sample55882_005496-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1451244	1452496	-	Sample55882_005497-T1		g01916_1	98	344	344
scaffold_5	1452682	1454804	+	Sample55882_005498-T1		g00026_25	98	345	347
scaffold_5	1454904	1456226	+	Sample55882_005499-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1456355	1457922	+	Sample55882_005500-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1461893	1463960	+	Sample55882_005501-T1		g01255	98	345	346
scaffold_5	1464367	1466302	-	Sample55882_005502-T1		g02505	98	344	345
scaffold_5	1467692	1468845	+	Sample55882_005503-T1		g07448	98	346	349
scaffold_5	1468833	1469817	-	Sample55882_005504-T1		g00325_1	98	346	349
scaffold_6	3019	3903	-	Sample55882_005507-T1		g00411_2	98	346	1555
scaffold_6	8835	10299	-	Sample55882_005508-T1		g00025_15	98	346	9872
scaffold_6	12634	13368	+	Sample55882_005509-T1		g00025_19	90	345	4663
scaffold_6	16812	17573	+	Sample55882_005510-T1		g00025_12	98	321	321
scaffold_6	19412	20272	+	Sample55882_005511-T1		g00260_1	90	340	341
scaffold_6	20651	23559	-	Sample55882_005512-T1		g00260_2	98	331	337
scaffold_6	24820	28736	-	Sample55882_005513-T1		g00038_2	98	275	284
scaffold_6	29581	30947	-	Sample55882_005514-T1		g01342	98	346	1111
scaffold_6	31216	31975	+	Sample55882_005515-T1		g00027_105	98	336	336
scaffold_6	32159	34062	-	Sample55882_005516-T1		g00855_1	98	346	1029
scaffold_6	34166	35311	+	Sample55882_005517-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35336	39505	-	Sample55882_005518-T1		g01034_2	98	343	344
scaffold_6	39995	42064	+	Sample55882_005519-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42246	43889	-	Sample55882_005520-T1		g02268	98	345	348
scaffold_6	43940	44683	+	Sample55882_005521-T1		g01977	98	346	570
scaffold_6	44657	46903	+	Sample55882_005522-T1		g01977	98	346	570
scaffold_6	46974	48715	-	Sample55882_005523-T1		g00624_1	98	346	744
scaffold_6	49614	50814	+	Sample55882_005524-T1		g01696	98	346	693
scaffold_6	51222	52604	+	Sample55882_005525-T1		g01696	98	346	693
scaffold_6	52602	56023	-	Sample55882_005526-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56241	59073	-	Sample55882_005527-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60859	63517	+	Sample55882_005528-T1		g01025_2	98	345	348
scaffold_6	63427	66380	-	Sample55882_005529-T1		g01025_1	98	345	349
scaffold_6	66785	67490	+	Sample55882_005530-T1		g00824_2	98	341	344
scaffold_6	67518	68196	+	Sample55882_005531-T1		g05966	98	344	344
scaffold_6	68381	69694	+	Sample55882_005532-T1		g00026_4	98	345	345
scaffold_6	70152	75600	-	Sample55882_005533-T1		g01044_2	98	342	499
scaffold_6	77215	79042	-	Sample55882_005534-T1		g02261_1	98	344	345
scaffold_6	79304	80532	-	Sample55882_005535-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80781	81810	-	Sample55882_005536-T1		g06906	98	345	347
scaffold_6	81875	85536	+	Sample55882_005537-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85893	90253	+	Sample55882_005538-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90488	92930	-	Sample55882_005539-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92987	95556	-	Sample55882_005540-T1		g00756	98	346	936
scaffold_6	95568	101068	-	Sample55882_005541-T1		g00756	98	346	936
scaffold_6	101242	104094	-	Sample55882_005542-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	103566	106134	-	Sample55882_005543-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	106687	108424	+	Sample55882_005544-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108447	108914	-	Sample55882_005545-T1		g00909_1	98	345	1032
scaffold_6	109471	110597	+	Sample55882_005546-T1		g00909_1	98	345	1032
scaffold_6	110379	115394	+	Sample55882_005547-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115544	118324	-	Sample55882_005548-T1		g01429	98	344	416
scaffold_6	118442	119564	+	Sample55882_005549-T1		g00026_207	98	308	308
scaffold_6	120412	122223	+	Sample55882_005550-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122538	123531	-	Sample55882_005551-T1		g00041_4	70	346	3119
scaffold_6	125177	125904	+	Sample55882_005552-T1		g00041_4	70	346	3119
scaffold_6	128459	129168	-	Sample55882_005553-T1		g00148	98	340	590
scaffold_6	129630	132751	-	Sample55882_005554-T1	Transketolase	g01506	95	345	795
scaffold_6	133290	134829	+	Sample55882_005555-T1		g01689	98	345	687
scaffold_6	135174	135893	+	Sample55882_005556-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	135946	137509	-	Sample55882_005557-T1		g02694	98	338	339
scaffold_6	137692	140154	+	Sample55882_005558-T1		g01311	98	345	690
scaffold_6	140009	141053	+	Sample55882_005559-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	141047	156888	+	Sample55882_005560-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	157048	160994	+	Sample55882_005561-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	161194	161910	+	Sample55882_005562-T1		g00882_1	98	344	687
scaffold_6	161913	163503	-	Sample55882_005563-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	163552	164414	-	Sample55882_005564-T1		g01206	98	344	681
scaffold_6	164435	167210	+	Sample55882_005565-T1		g01206	98	344	681
scaffold_6	168383	170185	-	Sample55882_005566-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	170499	180414	+	Sample55882_005567-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	180537	183578	-	Sample55882_005568-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	183651	186507	-	Sample55882_005569-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	187363	189418	+	Sample55882_005570-T1		g00591_1	98	344	347
scaffold_6	190038	200581	+	Sample55882_005571-T1		g00250_2	98	345	703
scaffold_6	200882	202728	-	Sample55882_005572-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	203116	206676	-	Sample55882_005573-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206853	208274	+	Sample55882_005574-T1		g02753	98	342	344
scaffold_6	210656	211557	+	Sample55882_005575-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	211614	220753	-	Sample55882_005576-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	220782	223647	-	Sample55882_005577-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224449	225611	-	Sample55882_005578-T1		g02759	98	344	345
scaffold_6	225661	227876	+	Sample55882_005579-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	227059	230898	-	Sample55882_005580-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	232867	236688	+	Sample55882_005581-T1		g00026_65	98	345	350
scaffold_6	237085	239653	-	Sample55882_005582-T1		g00043_3	98	343	346
scaffold_6	240094	240639	+	Sample55882_005583-T1		g00890_2	98	345	625
scaffold_6	240875	245011	+	Sample55882_005584-T1		g00890_2	98	345	625
scaffold_6	246055	247729	+	Sample55882_005585-T1		g01803	98	344	345
scaffold_6	248685	249463	+	Sample55882_005586-T1		g01051	98	345	1161
scaffold_6	250024	251755	+	Sample55882_005587-T1		g02079	98	345	346
scaffold_6	252232	255236	+	Sample55882_005588-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	255334	256585	+	Sample55882_005589-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	255632	257324	-	Sample55882_005590-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	257344	262546	+	Sample55882_005591-T1		g01164	98	344	400
scaffold_6	262793	264084	-	Sample55882_005592-T1		g00029_11	80	345	1861
scaffold_6	270076	271767	-	Sample55882_005593-T1		g00710_2	98	208	211
scaffold_6	272784	273245	+	Sample55882_005594-T1		g00224_3	80	229	340
scaffold_6	273492	273932	+	Sample55882_005595-T1		g00224_3	80	229	340
scaffold_6	274073	274696	-	Sample55882_005596-T1		g00224_2	98	284	323
scaffold_6	279614	280941	+	Sample55882_005597-T1		g01985	98	344	683
scaffold_6	280835	282826	-	Sample55882_005598-T1		g01985	98	344	683
scaffold_6	282948	287420	+	Sample55882_005599-T1		g01019	98	344	1207
scaffold_6	284683	285744	-	Sample55882_005600-T1		g01019	98	344	1207
