CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	925481	929661	-	Sample55931_006078-T1		g00578_1	98	345	346
scaffold_6	930322	932626	+	Sample55931_006079-T1		g01599_2	98	343	344
scaffold_6	932826	934918	-	Sample55931_006080-T1		g00928	98	345	1380
scaffold_6	934923	935663	+	Sample55931_006081-T1	Protein btg2	g00922	98	345	687
scaffold_6	936197	940547	+	Sample55931_006082-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	939003	941908	-	Sample55931_006084-T1		g00217_2	98	345	1321
scaffold_6	942948	946911	-	Sample55931_006085-T1		g01135	98	346	883
scaffold_6	948046	948743	+	Sample55931_006086-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	949238	952452	-	Sample55931_006087-T1		g00027_111	98	334	334
scaffold_6	952836	953587	-	Sample55931_006088-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	954074	954506	-	Sample55931_006089-T1		g01885	98	345	1235
scaffold_6	954726	955947	-	Sample55931_006090-T1		g01885	98	345	1235
scaffold_6	956090	957746	-	Sample55931_006091-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	957741	958862	-	Sample55931_006092-T1		g01885	98	345	1235
scaffold_6	959371	963794	-	Sample55931_006093-T1		g00521	98	345	1023
scaffold_6	963922	966598	+	Sample55931_006094-T1		g02194	98	345	345
scaffold_6	966571	968067	-	Sample55931_006095-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	970014	971401	+	Sample55931_006096-T1	Dynein, axonemal, light intermediate chain 1	g00139_3	98	346	1717
scaffold_6	971651	973203	-	Sample55931_006097-T1		g02577	98	344	345
scaffold_6	973807	974640	+	Sample55931_006098-T1		g02814	98	345	346
scaffold_6	974793	975112	+	Sample55931_006099-T1		g00139_3	98	346	1717
scaffold_6	975494	976452	-	Sample55931_006100-T1		g02814	98	345	346
scaffold_6	977009	978410	+	Sample55931_006101-T1		g02577	98	344	345
scaffold_6	978573	980357	-	Sample55931_006102-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	980473	984797	-	Sample55931_006103-T1		g00139_3	98	346	1717
scaffold_6	985131	987402	+	Sample55931_006104-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	987818	989077	-	Sample55931_006105-T1		g00029_11	80	345	1861
scaffold_6	989207	993995	+	Sample55931_006106-T1		g00027_106	98	338	341
scaffold_6	995165	999849	+	Sample55931_006107-T1		g01482	98	343	360
scaffold_6	1005254	1009938	-	Sample55931_006110-T1		g01482	98	343	360
scaffold_6	1011101	1015886	-	Sample55931_006111-T1		g00027_106	98	338	341
scaffold_6	1018210	1019758	-	Sample55931_006112-T1		g01475	98	345	692
scaffold_6	1020585	1023023	+	Sample55931_006113-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	1023147	1024566	+	Sample55931_006114-T1		g01640	98	344	1021
scaffold_6	1024564	1025601	+	Sample55931_006115-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	1025508	1026974	-	Sample55931_006116-T1		g01640	98	344	1021
scaffold_6	1027804	1032481	-	Sample55931_006117-T1		g00648	98	345	2056
scaffold_6	1032814	1036045	-	Sample55931_006118-T1		g01585	98	345	345
scaffold_6	1036486	1037113	+	Sample55931_006119-T1		g01583	98	345	1032
scaffold_6	1037074	1040696	-	Sample55931_006120-T1		g01583	98	345	1032
scaffold_6	1040739	1041557	+	Sample55931_006121-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1041794	1043490	+	Sample55931_006122-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1043542	1045157	-	Sample55931_006123-T1		g00465_1	98	343	343
scaffold_6	1045229	1046571	-	Sample55931_006124-T1		g01364	98	345	681
scaffold_6	1046715	1050136	-	Sample55931_006125-T1		g01364	98	345	681
scaffold_6	1050465	1053791	+	Sample55931_006126-T1		g00228	98	346	2415
scaffold_6	1053651	1061679	-	Sample55931_006127-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1061998	1064244	+	Sample55931_006128-T1		g00228	98	346	2415
scaffold_6	1064744	1065774	+	Sample55931_006129-T1		g02742_1	98	340	341
scaffold_6	1065787	1066486	-	Sample55931_006130-T1		g02742_2	98	339	340
scaffold_6	1066591	1070159	+	Sample55931_006131-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1070355	1071247	-	Sample55931_006132-T1		g01108	98	346	1051
scaffold_6	1071080	1073695	+	Sample55931_006133-T1		g01108	98	346	1051
scaffold_6	1073703	1075370	-	Sample55931_006134-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1076137	1077548	-	Sample55931_006135-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1078290	1080833	+	Sample55931_006136-T1		g00384_2	98	344	683
scaffold_6	1080944	1086423	+	Sample55931_006137-T1		g00384_2	98	344	683
scaffold_6	1087332	1093941	+	Sample55931_006138-T1		g00100_1	98	345	925
scaffold_6	1094505	1095289	-	Sample55931_006139-T1		g00476	98	346	1597
scaffold_6	1095326	1096054	+	Sample55931_006140-T1		g00100_1	98	345	925
scaffold_6	1098040	1098810	-	Sample55931_006141-T1		g00025_15	98	346	9872
scaffold_6	1101760	1103970	+	Sample55931_006142-T1		g00035_7	70	345	2306
scaffold_6	1104497	1109440	+	Sample55931_006143-T1		g00035_7	70	345	2306
scaffold_6	1109884	1111863	-	Sample55931_006144-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1112125	1114062	+	Sample55931_006145-T1		g01261	98	345	352
scaffold_6	1114272	1116574	+	Sample55931_006146-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1116709	1117860	+	Sample55931_006147-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1117911	1118768	-	Sample55931_006148-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1119060	1123714	-	Sample55931_006149-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1124694	1128435	+	Sample55931_006150-T1		g00344_5	98	344	346
scaffold_6	1128417	1131547	+	Sample55931_006151-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1131794	1135393	+	Sample55931_006152-T1		g01131	98	346	1047
scaffold_6	1135760	1137119	+	Sample55931_006154-T1		g00026_157	98	339	341
scaffold_6	1137527	1138671	+	Sample55931_006155-T1		g00277_1	98	346	1042
scaffold_6	1139054	1140088	-	Sample55931_006157-T1		g01226	98	344	670
scaffold_6	1140763	1142495	-	Sample55931_007416-T1		g01226	98	344	670
scaffold_6	1143454	1144785	+	Sample55931_006158-T1		g00748_2	98	344	679
scaffold_6	1145338	1147209	-	Sample55931_006159-T1		g00520_2	98	346	1431
scaffold_6	1148256	1148529	-	Sample55931_006160-T1		g04333	98	325	326
scaffold_6	1149200	1149622	-	Sample55931_006161-T1		g02030	98	345	671
scaffold_6	1150302	1150661	-	Sample55931_006162-T1		g02030	98	345	671
scaffold_6	1151224	1152846	-	Sample55931_006163-T1		g00028_4	80	345	2641
scaffold_6	1155444	1158244	+	Sample55931_006164-T1		g01469	98	345	1034
scaffold_6	1158789	1161404	-	Sample55931_006165-T1		g00428_2	98	345	1023
scaffold_6	1162949	1164772	+	Sample55931_006166-T1		g00094	95	346	1775
scaffold_6	1164841	1165339	-	Sample55931_006167-T1		g00327	98	345	1283
scaffold_6	1165686	1166381	-	Sample55931_006168-T1		g00327	98	345	1283
scaffold_6	1166883	1169280	+	Sample55931_006169-T1		g01446	98	343	348
scaffold_6	1173709	1174588	+	Sample55931_006170-T1		g01817	98	345	1028
scaffold_6	1174669	1175012	+	Sample55931_006171-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1175188	1177218	+	Sample55931_006172-T1		g01817	98	345	1028
scaffold_6	1177323	1182345	-	Sample55931_006173-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1182498	1184247	-	Sample55931_006174-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1184624	1186361	+	Sample55931_006175-T1		g00026_222	98	346	2002
scaffold_6	1187391	1189784	-	Sample55931_006176-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1189823	1191674	-	Sample55931_006177-T1		g01111	98	345	1372
scaffold_6	1191990	1195577	-	Sample55931_006178-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1196038	1197608	+	Sample55931_006179-T1		g00928	98	345	1380
scaffold_6	1197915	1198883	-	Sample55931_006180-T1		g00100_1	98	345	925
scaffold_6	1200297	1200654	-	Sample55931_006181-T1		g00100_1	98	345	925
scaffold_6	1201314	1203350	-	Sample55931_006182-T1		g00687	98	345	1043
scaffold_6	1203552	1206453	+	Sample55931_006183-T1		g00377	98	346	1005
scaffold_6	1206025	1211161	-	Sample55931_006184-T1		g00377	98	346	1005
scaffold_6	1215817	1217435	+	Sample55931_006185-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1217383	1220201	-	Sample55931_006186-T1		g00316	98	344	1162
scaffold_6	1220201	1224429	-	Sample55931_006187-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1224614	1226991	-	Sample55931_006188-T1		g00316	98	344	1162
scaffold_6	1228159	1229339	-	Sample55931_006189-T1		g00288_4	98	346	1326
scaffold_6	1229401	1230336	+	Sample55931_006190-T1		g00288_4	98	346	1326
scaffold_6	1230443	1235575	+	Sample55931_006191-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1235608	1238121	+	Sample55931_006192-T1		g00514	98	345	1024
scaffold_6	1238317	1239586	-	Sample55931_006193-T1		g00173_3	98	346	1537
scaffold_6	1239800	1241757	+	Sample55931_006194-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1241692	1243454	-	Sample55931_006195-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1251396	1253732	+	Sample55931_006196-T1		g00449	98	345	386
scaffold_6	1253762	1256378	+	Sample55931_006197-T1	trifunctional dihydropteroate synthetase	g00366	98	345	692
scaffold_6	1256396	1257070	-	Sample55931_006198-T1		g00366	98	345	692
scaffold_6	1257215	1261869	-	Sample55931_006199-T1		g00366	98	345	692
scaffold_6	1262592	1264652	-	Sample55931_006200-T1		g01590	98	345	691
scaffold_6	1264670	1267040	-	Sample55931_006201-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1267043	1274481	-	Sample55931_006202-T1		g00469_2	98	344	433
scaffold_6	1289102	1295880	+	Sample55931_006203-T1		g00469_2	98	344	433
scaffold_6	1296751	1298879	+	Sample55931_006204-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1299044	1300954	+	Sample55931_006205-T1		g01590	98	345	691
scaffold_6	1301478	1303021	+	Sample55931_006206-T1		g00366	98	345	692
scaffold_7	4004	5082	-	Sample55931_006211-T1		g00065_9	98	309	309
scaffold_7	5860	7488	-	Sample55931_006212-T1		g00341	98	345	1057
scaffold_7	8031	10240	+	Sample55931_006213-T1		g00222_2	98	345	1036
scaffold_7	10562	14925	-	Sample55931_006214-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14625	16981	+	Sample55931_006215-T1		g01367	98	344	682
scaffold_7	16961	18893	-	Sample55931_006216-T1		g00919	98	346	697
scaffold_7	19254	22295	-	Sample55931_006217-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22737	25749	-	Sample55931_006218-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25843	31201	-	Sample55931_006219-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31827	35554	+	Sample55931_006220-T1		g01626	98	345	1037
scaffold_7	35352	35835	-	Sample55931_006221-T1		g01626	98	345	1037
scaffold_7	35957	37862	-	Sample55931_006222-T1		g01626	98	345	1037
scaffold_7	37925	40738	-	Sample55931_006223-T1		g01606	98	344	354
scaffold_7	41285	45134	-	Sample55931_006224-T1		g00026_204	98	324	325
scaffold_7	47000	48731	-	Sample55931_006225-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48935	51105	+	Sample55931_006226-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51144	53898	-	Sample55931_006227-T1		g01813	98	342	342
scaffold_7	53980	54778	+	Sample55931_006228-T1		g00079_4	98	345	1341
scaffold_7	56334	57927	-	Sample55931_006229-T1		g00981	98	346	1093
scaffold_7	58049	59527	-	Sample55931_006230-T1	ATPase Cu transporting protein 7B	g00963	98	337	401
scaffold_7	65605	71417	+	Sample55931_006231-T1		g00963	98	337	401
scaffold_7	73580	74335	-	Sample55931_006232-T1		g01052	98	345	1226
scaffold_7	74848	75112	-	Sample55931_006233-T1		g01052	98	345	1226
scaffold_7	75312	76553	+	Sample55931_006234-T1		g00035_2	98	342	342
scaffold_7	76932	78069	+	Sample55931_007417-T1		g00028_4	80	345	2641
scaffold_7	82515	85316	-	Sample55931_006235-T1		g01118	98	345	1031
scaffold_7	87235	90321	+	Sample55931_006236-T1		g00218_2	98	345	2128
scaffold_7	90977	91515	-	Sample55931_006237-T1		g00218_2	98	345	2128
scaffold_7	91734	93209	-	Sample55931_006238-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93217	96102	-	Sample55931_006239-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97280	99952	+	Sample55931_006240-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	100185	101368	+	Sample55931_006241-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102731	104165	-	Sample55931_006242-T1		g00027_125	98	305	414
scaffold_7	106205	108186	-	Sample55931_006243-T1		g00209_2	98	345	663
scaffold_7	108234	110552	+	Sample55931_006244-T1		g00209_2	98	345	663
scaffold_7	110514	111054	-	Sample55931_006245-T1		g00209_3	98	344	695
scaffold_7	111163	112908	-	Sample55931_006246-T1		g00209_3	98	344	695
scaffold_7	113151	114339	-	Sample55931_006247-T1		g00209_3	98	344	695
scaffold_7	119423	120822	-	Sample55931_006251-T1		g00715_1	98	345	1021
scaffold_7	120935	124856	+	Sample55931_006252-T1		g00904	98	344	690
scaffold_7	124448	127950	-	Sample55931_006253-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128362	140983	-	Sample55931_006254-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142715	145735	-	Sample55931_006255-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	146047	149451	+	Sample55931_006256-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150088	152516	+	Sample55931_006257-T1		g00025_19	90	345	4663
scaffold_7	157714	158574	-	Sample55931_006258-T1		g01854	98	343	658
scaffold_7	158658	159387	-	Sample55931_006259-T1		g01854	98	343	658
scaffold_7	159441	162337	+	Sample55931_006260-T1		g00502_2	98	345	692
scaffold_7	162384	165464	-	Sample55931_006261-T1		g00502_2	98	345	692
scaffold_7	166996	168579	-	Sample55931_006262-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169726	170678	+	Sample55931_006263-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	171008	172101	-	Sample55931_006264-T1		g00197	98	345	2075
scaffold_7	174775	176204	+	Sample55931_006265-T1		g00444	98	345	1632
scaffold_7	177271	182980	+	Sample55931_006266-T1		g00444	98	345	1632
scaffold_7	182472	185734	-	Sample55931_006267-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	186314	187370	+	Sample55931_006268-T1		g00053_1	98	345	965
scaffold_7	187065	188673	-	Sample55931_006269-T1		g00053_1	98	345	965
scaffold_7	188951	189623	-	Sample55931_006270-T1		g02727	98	343	349
scaffold_7	195118	200126	-	Sample55931_006271-T1		g01146	98	343	349
scaffold_7	201484	203820	-	Sample55931_006272-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	204586	205160	+	Sample55931_006273-T1		g04952	98	340	340
scaffold_7	205760	206194	-	Sample55931_006274-T1		g02394	95	345	345
scaffold_7	207015	208288	+	Sample55931_006275-T1		g01027_1	98	345	345
scaffold_7	208352	209715	+	Sample55931_006276-T1		g00652_1	98	337	337
scaffold_7	210331	212073	+	Sample55931_006277-T1		g00671	98	345	674
scaffold_7	212385	213947	+	Sample55931_006278-T1		g00671	98	345	674
scaffold_7	214266	215100	-	Sample55931_006279-T1		g00026_64	98	344	345
scaffold_7	215286	219673	+	Sample55931_006280-T1		g00515	98	345	1383
scaffold_7	220547	222428	+	Sample55931_006281-T1		g00515	98	345	1383
scaffold_7	222458	223440	-	Sample55931_006282-T1		g06733	98	345	347
scaffold_7	223540	224839	+	Sample55931_006283-T1		g00027_63	98	344	346
scaffold_7	229914	232159	+	Sample55931_006285-T1		g00928	98	345	1380
scaffold_7	233419	235121	-	Sample55931_006287-T1		g00928	98	345	1380
scaffold_7	235730	237979	-	Sample55931_006288-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	238513	242395	+	Sample55931_006289-T1		g00052_2	98	345	924
scaffold_7	242469	245755	-	Sample55931_006291-T1		g00052_2	98	345	924
scaffold_7	242638	244230	+	Sample55931_006290-T1		g00052_2	98	345	924
scaffold_7	245901	248865	+	Sample55931_006292-T1		g00763	98	345	1033
scaffold_7	249377	253501	+	Sample55931_006293-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	254552	256296	+	Sample55931_006294-T1		g00133_2	98	346	1774
scaffold_7	256427	261280	-	Sample55931_006295-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	261579	262547	-	Sample55931_006296-T1		g01443	98	346	1031
scaffold_7	267710	268816	-	Sample55931_006297-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	269214	274746	-	Sample55931_006298-T1		g00097_2	98	346	1889
scaffold_7	274986	276008	-	Sample55931_006299-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	276553	277840	-	Sample55931_006300-T1		g02491	98	346	347
scaffold_7	278102	278623	-	Sample55931_006301-T1		g02491	98	346	347
scaffold_7	278846	284966	+	Sample55931_006302-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	285343	286811	+	Sample55931_006303-T1		g00167_4	98	346	1037
scaffold_7	286864	289155	-	Sample55931_006304-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	289297	290206	-	Sample55931_006305-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	290278	291354	+	Sample55931_006306-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	291453	295277	-	Sample55931_006307-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	296201	298268	+	Sample55931_006308-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	298610	302480	+	Sample55931_006309-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	302676	303776	+	Sample55931_006310-T1		g00202_2	98	344	344
scaffold_7	304373	305603	+	Sample55931_006311-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	305543	308827	-	Sample55931_006312-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	310292	314470	-	Sample55931_006313-T1		g00312_2	98	346	1039
scaffold_7	314534	317742	-	Sample55931_006314-T1		g00251_4	98	346	1377
scaffold_7	316731	318909	-	Sample55931_006315-T1		g00251_4	98	346	1377
scaffold_7	319121	324130	-	Sample55931_006316-T1		g00251_4	98	346	1377
scaffold_7	324163	327465	-	Sample55931_006317-T1		g00251_4	98	346	1377
scaffold_7	335662	340174	-	Sample55931_006318-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	341347	342866	+	Sample55931_006320-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
