CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	194384	197564	-	VC1CA_005120-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	197648	199712	-	VC1CA_005121-T1		g00575_1	98	345	677
scaffold_5	200061	203587	-	VC1CA_005122-T1		g00027_129	80	346	12185
scaffold_5	204050	206609	+	VC1CA_005123-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	207114	211090	+	VC1CA_005124-T1		g00300_3	98	345	1027
scaffold_5	211325	214252	+	VC1CA_005125-T1		g00300_3	98	345	1027
scaffold_5	213848	215093	-	VC1CA_005126-T1		g00300_3	98	345	1027
scaffold_5	215150	215833	+	VC1CA_005127-T1		g05943	98	345	345
scaffold_5	216144	217729	-	VC1CA_005128-T1		g02631	98	342	342
scaffold_5	219080	220852	+	VC1CA_005129-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233507	236758	+	VC1CA_005130-T1		g00025_15	98	346	9872
scaffold_5	237363	239277	+	VC1CA_005131-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	239324	240669	-	VC1CA_005132-T1		g01981	98	346	693
scaffold_5	240748	241573	+	VC1CA_005133-T1		g00373_1	98	346	692
scaffold_5	241517	244117	-	VC1CA_005134-T1		g00373_1	98	346	692
scaffold_5	244549	248333	-	VC1CA_005135-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	248919	253370	+	VC1CA_005136-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	253441	256871	+	VC1CA_005137-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	256968	258434	+	VC1CA_005138-T1		g01700	98	346	694
scaffold_5	258150	259758	-	VC1CA_005139-T1		g01700	98	346	694
scaffold_5	260263	261192	-	VC1CA_005140-T1		g00411_1	98	345	347
scaffold_5	261360	265617	+	VC1CA_005141-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	265841	267051	-	VC1CA_005142-T1		g01398_2	98	346	694
scaffold_5	267855	270324	+	VC1CA_005144-T1		g00237_3	98	346	898
scaffold_5	271348	276235	+	VC1CA_005145-T1		g00237_3	98	346	898
scaffold_5	275997	277896	-	VC1CA_005146-T1		g00237_3	98	346	898
scaffold_5	278724	279837	-	VC1CA_005147-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	279888	280394	-	VC1CA_005148-T1		g00237_1	98	346	349
scaffold_5	280922	282391	-	VC1CA_005149-T1		g02483	98	340	344
scaffold_5	284148	288850	+	VC1CA_005150-T1		g00291_2	98	344	691
scaffold_5	288795	290110	-	VC1CA_005151-T1		g00291_2	98	344	691
scaffold_5	290719	293460	+	VC1CA_005152-T1		g00328_2	98	346	1035
scaffold_5	293101	297088	+	VC1CA_005153-T1		g00328_2	98	346	1035
scaffold_5	297792	300872	+	VC1CA_005154-T1		g00328_2	98	346	1035
scaffold_5	301197	302139	-	VC1CA_005155-T1		g01508	98	346	693
scaffold_5	302159	304720	-	VC1CA_005156-T1		g02459	98	346	347
scaffold_5	304948	310416	+	VC1CA_005157-T1		g00051_2	98	345	348
scaffold_5	310228	312222	-	VC1CA_005158-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	313043	314335	+	VC1CA_005159-T1		g00525_1	98	346	347
scaffold_5	314310	316825	-	VC1CA_005160-T1		g00027_68	98	344	349
scaffold_5	317123	319766	-	VC1CA_005162-T1		g01818	98	344	615
scaffold_5	317425	317873	+	VC1CA_005161-T1		g01818	98	344	615
scaffold_5	319960	321467	-	VC1CA_005163-T1		g01906_1	98	345	348
scaffold_5	321769	324114	-	VC1CA_005164-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324962	326716	+	VC1CA_005165-T1		g01201	98	346	692
scaffold_5	326935	328129	+	VC1CA_005166-T1		g01201	98	346	692
scaffold_5	328252	331546	-	VC1CA_005167-T1		g00493_2	98	346	739
scaffold_5	332365	334324	+	VC1CA_005168-T1		g03159	98	345	349
scaffold_5	334695	337308	+	VC1CA_005169-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	337617	341224	-	VC1CA_005170-T1		g00026_214	98	289	292
scaffold_5	341375	343643	+	VC1CA_005171-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343655	345455	-	VC1CA_005172-T1		g01075	98	346	1184
scaffold_5	346138	347112	-	VC1CA_005174-T1		g00493_1	98	346	698
scaffold_5	347815	349452	+	VC1CA_005175-T1		g01906_2	98	343	344
scaffold_5	349436	350173	-	VC1CA_005176-T1		g02738	98	346	347
scaffold_5	350494	355177	+	VC1CA_005177-T1		g00542	98	346	552
scaffold_5	355242	363343	+	VC1CA_005178-T1		g00542	98	346	552
scaffold_5	363536	367129	-	VC1CA_005179-T1		g00406_1	98	346	694
scaffold_5	367039	369546	+	VC1CA_005180-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	369583	370761	-	VC1CA_005181-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	371181	375286	+	VC1CA_005182-T1		g01344	98	346	822
scaffold_5	375458	377551	+	VC1CA_005183-T1		g01344	98	346	822
scaffold_5	377605	381409	-	VC1CA_005184-T1	Protein kinase	g01344	98	346	822
scaffold_5	380772	382282	+	VC1CA_005185-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	382315	382900	+	VC1CA_005186-T1		g02146	98	346	920
scaffold_5	382998	384450	-	VC1CA_005187-T1		g02146	98	346	920
scaffold_5	384547	385665	+	VC1CA_005188-T1		g00012	98	346	346
scaffold_5	386057	388392	-	VC1CA_005189-T1		g00300_2	98	346	1701
scaffold_5	388417	390947	+	VC1CA_005190-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	391082	392948	-	VC1CA_005191-T1		g02109	98	346	377
scaffold_5	394239	394847	-	VC1CA_005192-T1		g00025_16	90	346	3486
scaffold_5	395191	397047	-	VC1CA_005193-T1		g00025_16	90	346	3486
scaffold_5	397183	400467	+	VC1CA_005194-T1		g00700	98	346	1201
scaffold_5	400461	402334	-	VC1CA_005195-T1		g00700	98	346	1201
scaffold_5	402336	405267	-	VC1CA_005196-T1		g00700	98	346	1201
scaffold_5	405513	406129	+	VC1CA_005197-T1		g00231_2	98	346	1381
scaffold_5	406234	413090	+	VC1CA_005198-T1		g00231_2	98	346	1381
scaffold_5	412122	413268	-	VC1CA_005199-T1		g00231_2	98	346	1381
scaffold_5	413261	414107	+	VC1CA_005200-T1		g01613	98	345	691
scaffold_5	413898	416065	-	VC1CA_005201-T1		g01613	98	345	691
scaffold_5	416066	418424	-	VC1CA_005202-T1		g02213	98	345	346
scaffold_5	418481	419826	+	VC1CA_005203-T1		g00890_1	98	345	692
scaffold_5	420208	423907	+	VC1CA_005204-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423987	424847	-	VC1CA_005205-T1		g01937	98	345	687
scaffold_5	425098	428829	-	VC1CA_005206-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	429315	431043	+	VC1CA_005207-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	431069	433323	-	VC1CA_005208-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	433531	433827	-	VC1CA_005209-T1		g01032	98	346	1246
scaffold_5	433856	434894	-	VC1CA_005210-T1		g01032	98	346	1246
scaffold_5	435050	435739	-	VC1CA_005211-T1		g01032	98	346	1246
scaffold_5	435967	437960	+	VC1CA_005212-T1		g03261	98	345	346
scaffold_5	438028	439543	-	VC1CA_005213-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	441119	442030	+	VC1CA_005215-T1		g01096_1	98	321	337
scaffold_5	442175	442814	-	VC1CA_005216-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442937	448236	+	VC1CA_005217-T1		g00433	98	346	1043
scaffold_5	448759	450797	+	VC1CA_005218-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450972	452523	+	VC1CA_005219-T1		g01023	98	346	937
scaffold_5	452871	453773	+	VC1CA_005220-T1		g01023	98	346	937
scaffold_5	454742	456061	+	VC1CA_005221-T1		g06092	98	344	344
scaffold_5	456183	457769	+	VC1CA_005222-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	457084	459079	-	VC1CA_005223-T1		g01525	98	345	690
scaffold_5	459330	460099	+	VC1CA_005224-T1		g00472_2	98	343	736
scaffold_5	459928	460935	-	VC1CA_005225-T1		g00472_2	98	343	736
scaffold_5	460597	461806	+	VC1CA_005226-T1		g00472_2	98	343	736
scaffold_5	462677	468230	+	VC1CA_005227-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	468683	470284	-	VC1CA_005228-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	470522	474843	+	VC1CA_005229-T1	Importin-11	g00937	98	345	700
scaffold_5	474882	475946	-	VC1CA_005230-T1		g00027_103	98	337	338
scaffold_5	475926	477992	+	VC1CA_005231-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	478000	479509	+	VC1CA_005232-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	479682	494216	-	VC1CA_005233-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494852	497564	-	VC1CA_005234-T1		g00899_2	98	345	1020
scaffold_5	497665	501827	+	VC1CA_005235-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501471	503425	-	VC1CA_005236-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503981	505490	+	VC1CA_005237-T1		g00740	98	345	1756
scaffold_5	505486	506712	-	VC1CA_005238-T1		g00743_2	98	343	347
scaffold_5	507338	508970	+	VC1CA_005239-T1		g00156_4	98	341	342
scaffold_5	509554	512777	+	VC1CA_005240-T1		g00578_2	98	345	736
scaffold_5	512874	514548	-	VC1CA_005241-T1		g02547	98	345	347
scaffold_5	515156	517353	+	VC1CA_005242-T1		g00578_2	98	345	736
scaffold_5	517364	518807	+	VC1CA_005243-T1		g00578_2	98	345	736
scaffold_5	519128	522923	+	VC1CA_005244-T1		g00327	98	345	1283
scaffold_5	523633	527349	-	VC1CA_005245-T1		g00564_1	98	346	1030
scaffold_5	527530	529905	-	VC1CA_005246-T1		g00977	98	346	692
scaffold_5	533982	536711	-	VC1CA_005247-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	536731	538680	+	VC1CA_005248-T1		g01973	98	344	692
scaffold_5	538610	539728	-	VC1CA_005249-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	540750	542588	+	VC1CA_005250-T1		g02475	98	345	349
scaffold_5	542582	549643	-	VC1CA_005251-T1		g00172_3	98	344	351
scaffold_5	549721	551936	-	VC1CA_005252-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	552172	554817	+	VC1CA_005253-T1		g00723	98	346	1423
scaffold_5	555191	555861	+	VC1CA_005254-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	556027	557015	+	VC1CA_005255-T1		g01665	98	346	767
scaffold_5	557657	560533	-	VC1CA_005256-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	560587	561354	+	VC1CA_005257-T1		g05685	98	345	345
scaffold_5	561516	562932	+	VC1CA_005258-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	565164	566564	-	VC1CA_005259-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	566821	567191	-	VC1CA_005260-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	567619	572407	+	VC1CA_005261-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	571142	574037	-	VC1CA_005262-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	574034	574945	-	VC1CA_005263-T1		g00740	98	345	1756
scaffold_5	575072	576181	+	VC1CA_005264-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	576282	576889	+	VC1CA_005265-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	577113	578261	-	VC1CA_005266-T1		g00631_2	98	345	1368
scaffold_5	579196	580603	+	VC1CA_005267-T1	surf-like protein	g06070	98	345	345
scaffold_5	580649	582603	+	VC1CA_005268-T1		g02512	98	345	345
scaffold_5	582592	584847	-	VC1CA_005269-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	584946	588524	+	VC1CA_005270-T1		g00027_110	98	334	334
scaffold_5	587479	589801	-	VC1CA_005271-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	590722	594554	-	VC1CA_005272-T1		g00880	98	345	981
scaffold_5	595614	596789	-	VC1CA_005274-T1		g07229	98	343	343
scaffold_5	596992	598418	+	VC1CA_005275-T1		g02752	98	345	347
scaffold_5	599217	601825	+	VC1CA_005276-T1		g00026_221	80	346	1687
scaffold_5	601373	602743	-	VC1CA_005277-T1		g00026_221	80	346	1687
scaffold_5	602848	605871	+	VC1CA_005278-T1	polar growth protein	g01138	98	346	352
scaffold_5	606143	607545	+	VC1CA_005279-T1		g00406_2	98	346	737
scaffold_5	607129	609851	-	VC1CA_005280-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	610358	612855	-	VC1CA_005281-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	613008	614600	-	VC1CA_005282-T1		g00551	98	346	1388
scaffold_5	616979	618042	+	VC1CA_005283-T1		g06790	98	346	349
scaffold_5	618147	632780	+	VC1CA_005284-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	633167	635016	-	VC1CA_005285-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	635254	636589	+	VC1CA_005286-T1		g00318	98	346	2069
scaffold_5	636302	638138	-	VC1CA_005287-T1		g00318	98	346	2069
scaffold_5	638007	645110	+	VC1CA_005288-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	645375	647623	+	VC1CA_005289-T1		g00318	98	346	2069
scaffold_5	647801	651664	+	VC1CA_005290-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	651884	653173	-	VC1CA_005291-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	653529	656250	-	VC1CA_005292-T1		g00817	98	346	1035
scaffold_5	656037	659397	-	VC1CA_005293-T1		g00817	98	346	1035
scaffold_5	659506	662131	+	VC1CA_005294-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	662178	666846	+	VC1CA_005295-T1		g00221_2	98	346	1051
scaffold_5	666852	669551	-	VC1CA_005296-T1		g01580	98	346	1390
scaffold_5	669135	670891	-	VC1CA_005297-T1		g01580	98	346	1390
scaffold_5	671808	672658	-	VC1CA_005298-T1		g00979	98	346	800
scaffold_5	672873	674183	-	VC1CA_005299-T1		g00979	98	346	800
scaffold_5	674284	678140	-	VC1CA_005300-T1		g00721	98	345	682
scaffold_5	678134	681884	-	VC1CA_005301-T1	Lipin-3	g00721	98	345	682
scaffold_5	682034	684781	-	VC1CA_005302-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	685002	686289	-	VC1CA_005303-T1		g00765_1	98	346	1382
scaffold_5	686354	687916	+	VC1CA_005304-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	688019	692564	+	VC1CA_005305-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	692724	695162	+	VC1CA_005306-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	694948	696834	-	VC1CA_005307-T1		g01715	98	346	1027
scaffold_5	696930	698222	+	VC1CA_005308-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	697566	705297	-	VC1CA_005309-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	705640	708889	-	VC1CA_005310-T1		g00027_9	98	345	346
scaffold_5	709683	712445	+	VC1CA_005311-T1		g01195	98	346	686
scaffold_5	712439	713554	+	VC1CA_005312-T1		g01195	98	346	686
scaffold_5	714076	714790	-	VC1CA_005313-T1		g01382	98	346	696
scaffold_5	714925	720624	+	VC1CA_005314-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	720781	723848	-	VC1CA_005315-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	723970	726452	+	VC1CA_005316-T1		g00239	98	346	1741
scaffold_5	725913	727121	-	VC1CA_005317-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	726826	728371	+	VC1CA_005318-T1		g00239	98	346	1741
scaffold_5	728091	730187	-	VC1CA_005319-T1		g00239	98	346	1741
scaffold_5	730334	734707	+	VC1CA_005320-T1		g01321	98	346	692
scaffold_5	734199	735355	-	VC1CA_005321-T1		g01321	98	346	692
scaffold_5	735207	738240	+	VC1CA_005322-T1		g00457	98	346	1398
scaffold_5	738374	743496	-	VC1CA_005323-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	743639	745477	+	VC1CA_005324-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	745628	749267	+	VC1CA_005325-T1	meiotic recombination	g01079	98	345	693
scaffold_5	749318	751955	-	VC1CA_005326-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	751760	752248	+	VC1CA_005327-T1		g00384_3	98	345	1030
scaffold_5	752409	754161	+	VC1CA_005328-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	754300	755583	-	VC1CA_005329-T1		g00669	98	345	678
scaffold_5	757286	759150	+	VC1CA_005330-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	759709	760322	+	VC1CA_005331-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	760371	762399	-	VC1CA_005332-T1		g00383_2	98	345	695
scaffold_5	762415	767669	-	VC1CA_005333-T1		g00383_2	98	345	695
scaffold_5	768431	777839	-	VC1CA_005334-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	777937	780770	+	VC1CA_005335-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	781758	782435	-	VC1CA_005336-T1		g00034_19	98	339	663
scaffold_5	782852	784941	-	VC1CA_005337-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	787472	791695	+	VC1CA_005338-T1		g01716	98	345	687
scaffold_5	791710	792035	-	VC1CA_005339-T1		g04201	98	345	345
scaffold_5	792145	794083	+	VC1CA_005340-T1		g00026_195	98	329	329
scaffold_5	794595	795891	+	VC1CA_005341-T1		g00030_5	90	346	1961
scaffold_5	797107	799369	-	VC1CA_005342-T1		g00027_96	98	340	344
scaffold_5	801769	804564	+	VC1CA_005343-T1		g00175_2	98	345	1112
scaffold_5	805197	807170	+	VC1CA_005344-T1		g00175_2	98	345	1112
scaffold_5	807216	808417	-	VC1CA_005345-T1		g00175_2	98	345	1112
scaffold_5	808673	813312	+	VC1CA_005346-T1		g00526	98	345	1382
scaffold_5	813374	816273	-	VC1CA_005347-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	816359	817170	-	VC1CA_005348-T1		g00526	98	345	1382
scaffold_5	817387	819877	+	VC1CA_005349-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	820504	825475	+	VC1CA_005350-T1		g00479	98	346	1568
scaffold_5	825591	829822	-	VC1CA_005351-T1		g00526	98	345	1382
scaffold_5	830125	832073	-	VC1CA_005352-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	832172	837731	+	VC1CA_005353-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	837352	838407	-	VC1CA_005354-T1		g00298_3	98	345	1026
scaffold_5	838387	840436	-	VC1CA_005355-T1		g00298_1	98	345	347
scaffold_5	841781	843478	+	VC1CA_005356-T1		g00999_2	98	339	340
scaffold_5	845700	851502	-	VC1CA_005357-T1		g01067	98	346	1022
scaffold_5	851564	854972	+	VC1CA_005358-T1		g02403	98	344	344
scaffold_5	860734	862090	+	VC1CA_005362-T1		g00601	98	345	1759
scaffold_5	861828	864366	-	VC1CA_005363-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	864430	867275	+	VC1CA_005364-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	867325	868338	+	VC1CA_005365-T1		g00495_2	98	345	693
scaffold_5	868220	872381	-	VC1CA_005366-T1		g00495_2	98	345	693
scaffold_5	871888	873079	-	VC1CA_005367-T1		g00034_22	95	345	1138
scaffold_5	873642	874195	+	VC1CA_005368-T1		g02002	95	333	333
scaffold_5	875983	877882	+	VC1CA_005369-T1		g00034_22	95	345	1138
scaffold_5	879294	879860	+	VC1CA_005370-T1		g01650	95	336	336
scaffold_5	881749	882198	+	VC1CA_005371-T1		g00034_22	95	345	1138
scaffold_5	882249	884992	-	VC1CA_005372-T1		g02197	98	344	344
scaffold_5	885210	892416	+	VC1CA_005373-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	892635	894444	+	VC1CA_005374-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	894964	897304	+	VC1CA_005375-T1		g00959	98	345	694
scaffold_5	897256	898815	-	VC1CA_005376-T1		g00959	98	345	694
scaffold_5	898989	903997	+	VC1CA_005377-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	904023	906769	-	VC1CA_005378-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	906954	908024	+	VC1CA_005379-T1		g00293_2	98	345	690
scaffold_5	908117	909772	+	VC1CA_005380-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	909991	913707	-	VC1CA_005381-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	913754	916525	+	VC1CA_005382-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	917738	918621	+	VC1CA_005383-T1		g06439	98	345	345
scaffold_5	918643	922452	-	VC1CA_005384-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	922722	923192	-	VC1CA_005385-T1		g02032	95	342	342
scaffold_5	931409	933340	-	VC1CA_005386-T1		g00051_6	98	345	1948
scaffold_5	935256	940450	+	VC1CA_005387-T1		g00051_6	98	345	1948
scaffold_5	940443	943650	-	VC1CA_005388-T1		g00051_6	98	345	1948
scaffold_5	943529	944035	-	VC1CA_005389-T1		g00119_2	98	345	660
scaffold_5	944270	945571	-	VC1CA_005390-T1		g00051_6	98	345	1948
scaffold_5	945658	947517	-	VC1CA_005391-T1		g01372_2	98	346	347
scaffold_5	948038	950370	-	VC1CA_005392-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	953992	956984	+	VC1CA_005393-T1		g00157	98	346	2754
scaffold_5	957295	958797	+	VC1CA_005394-T1		g02708	98	346	347
scaffold_5	959155	964513	-	VC1CA_005395-T1		g00047_6	98	345	358
scaffold_5	966273	968388	+	VC1CA_005396-T1		g01628	98	346	352
scaffold_5	968585	972659	+	VC1CA_005397-T1		g00893_2	98	345	696
scaffold_5	972453	975177	-	VC1CA_005398-T1		g00893_2	98	345	696
scaffold_5	975386	978932	+	VC1CA_005399-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	979004	980898	-	VC1CA_005400-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	981516	985369	+	VC1CA_005401-T1		g02138	98	346	347
scaffold_5	985381	987731	-	VC1CA_005402-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	987628	990920	-	VC1CA_005403-T1	MutS protein msh4	g01125	98	346	700
