CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	837659	839088	+	IA12No8_004724-T1		g01530	98	344	1380
scaffold_4	839140	840973	-	IA12No8_004725-T1		g01530	98	344	1380
scaffold_4	840647	841907	+	IA12No8_004726-T1		g01530	98	344	1380
scaffold_4	842070	844273	-	IA12No8_004727-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	844453	847046	+	IA12No8_004728-T1		g00027_129	80	346	12185
scaffold_4	847258	852156	+	IA12No8_004729-T1		g00027_129	80	346	12185
scaffold_4	852412	853332	+	IA12No8_004730-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	854309	856818	-	IA12No8_004731-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	856931	857576	+	IA12No8_004732-T1		g00026_20	98	345	345
scaffold_4	858026	860649	-	IA12No8_004733-T1		g00087_3	98	341	343
scaffold_4	860864	865205	-	IA12No8_004734-T1		g00026_167	98	336	336
scaffold_4	865339	866637	+	IA12No8_004735-T1		g00373_2	98	345	1381
scaffold_4	865546	868026	-	IA12No8_004736-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	867988	870069	+	IA12No8_004737-T1		g00373_2	98	345	1381
scaffold_4	869894	871197	-	IA12No8_004738-T1		g00373_2	98	345	1381
scaffold_4	871578	874760	+	IA12No8_004739-T1		g00026_103	98	343	355
scaffold_4	875080	876188	+	IA12No8_004740-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	877117	878413	+	IA12No8_004741-T1		g00030_4	98	346	740
scaffold_4	878547	879141	-	IA12No8_004742-T1		g04905	98	345	347
scaffold_4	879350	880053	+	IA12No8_004743-T1		g05882	98	345	347
scaffold_4	880249	886294	-	IA12No8_004744-T1		g00910_1	98	346	701
scaffold_4	886441	889461	+	IA12No8_004745-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	889858	894010	-	IA12No8_004746-T1		g01637	98	346	1033
scaffold_4	897294	898078	+	IA12No8_004747-T1		g05640	98	318	318
scaffold_4	898430	900947	-	IA12No8_004748-T1		g00108_3	98	346	2097
scaffold_4	901239	905700	+	IA12No8_004749-T1		g00108_3	98	346	2097
scaffold_4	905834	910055	+	IA12No8_004750-T1		g00108_3	98	346	2097
scaffold_4	910149	911193	+	IA12No8_004751-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	911941	913690	+	IA12No8_004752-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	914225	917952	+	IA12No8_004753-T1		g00108_2	98	346	699
scaffold_4	917980	919111	-	IA12No8_004754-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	919346	922471	+	IA12No8_004755-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	922739	925807	-	IA12No8_004756-T1		g00027_60	98	344	346
scaffold_4	925841	933995	-	IA12No8_004757-T1		g01221_2	98	345	355
scaffold_4	934402	936425	+	IA12No8_004758-T1		g00987	98	346	695
scaffold_4	934900	938093	-	IA12No8_004759-T1		g00987	98	346	695
scaffold_4	939535	941724	-	IA12No8_004760-T1		g00317_2	98	346	1384
scaffold_4	941859	944147	-	IA12No8_004761-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	944250	949609	+	IA12No8_004762-T1		g00972	98	346	1367
scaffold_4	949854	951484	-	IA12No8_004763-T1		g00317_2	98	346	1384
scaffold_4	952333	953676	-	IA12No8_004764-T1		g00484	98	346	1049
scaffold_4	953844	954880	+	IA12No8_004765-T1		g00317_2	98	346	1384
scaffold_4	956227	957297	+	IA12No8_004766-T1		g01705	95	344	347
scaffold_4	957847	959875	+	IA12No8_004767-T1		g00329_1	98	345	349
scaffold_4	961521	962746	+	IA12No8_004768-T1		g00317_2	98	346	1384
scaffold_4	963155	964305	+	IA12No8_004769-T1		g02364	98	346	349
scaffold_4	964211	966212	+	IA12No8_004770-T1		g00072_2	98	339	342
scaffold_4	966736	967662	+	IA12No8_004771-T1		g00072_4	95	332	335
scaffold_4	968263	969343	+	IA12No8_004772-T1		g00072_3	98	329	329
scaffold_4	969615	971425	-	IA12No8_004773-T1		g00072_1	98	344	345
scaffold_4	971755	972294	-	IA12No8_004774-T1		g05063	98	345	345
scaffold_4	973447	977946	-	IA12No8_004775-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	977952	980069	+	IA12No8_004776-T1		g00228	98	346	2415
scaffold_4	980564	981720	+	IA12No8_004777-T1		g00084_2	98	345	1005
scaffold_4	981797	984179	-	IA12No8_004778-T1		g00084_2	98	345	1005
scaffold_4	984642	987156	+	IA12No8_004779-T1		g01809	98	346	693
scaffold_4	987145	990093	-	IA12No8_004780-T1	component of the polarisome	g01809	98	346	693
scaffold_4	991694	997587	-	IA12No8_004781-T1		g00129_1	98	346	758
scaffold_4	998423	1000409	+	IA12No8_004782-T1		g00877_1	98	346	668
scaffold_4	1001561	1003833	+	IA12No8_004783-T1		g00506_1	98	346	370
scaffold_4	1003977	1005559	-	IA12No8_004784-T1		g05269	98	345	346
scaffold_4	1005780	1007232	+	IA12No8_004785-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1007635	1009754	+	IA12No8_004786-T1		g02990	98	345	345
scaffold_4	1010501	1011699	+	IA12No8_004787-T1		g00587_2	98	345	688
scaffold_4	1013135	1014908	+	IA12No8_004788-T1		g00536	98	346	2031
scaffold_4	1015283	1018054	-	IA12No8_004789-T1		g00587_2	98	345	688
scaffold_4	1018580	1022855	+	IA12No8_004790-T1		g00837	98	346	1066
scaffold_4	1022864	1025805	-	IA12No8_004791-T1		g00027_6	98	345	345
scaffold_4	1026173	1027305	+	IA12No8_004792-T1		g00837	98	346	1066
scaffold_4	1027421	1028365	-	IA12No8_004793-T1		g00009	98	346	346
scaffold_4	1028919	1030135	+	IA12No8_004794-T1		g00015	98	346	346
scaffold_4	1030253	1036167	-	IA12No8_004795-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1036545	1039421	-	IA12No8_004796-T1		g00856_1	98	344	344
scaffold_4	1042088	1043688	-	IA12No8_004797-T1		g02292	98	345	345
scaffold_4	1043978	1047097	-	IA12No8_004798-T1		g00988	98	346	1038
scaffold_4	1048922	1050298	-	IA12No8_004799-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1050384	1051359	+	IA12No8_004800-T1		g01272	98	346	1033
scaffold_4	1051426	1054103	+	IA12No8_004801-T1		g01272	98	346	1033
scaffold_4	1054270	1056021	+	IA12No8_004802-T1		g01272	98	346	1033
scaffold_4	1056117	1060147	+	IA12No8_004803-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1060289	1062724	-	IA12No8_004804-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1062798	1066281	-	IA12No8_004805-T1		g01167	98	346	1045
scaffold_4	1066388	1069317	+	IA12No8_004806-T1		g01167	98	346	1045
scaffold_4	1067706	1071152	-	IA12No8_004807-T1		g00026_47	98	343	343
scaffold_4	1071154	1076822	-	IA12No8_004808-T1		g01440_1	98	344	351
scaffold_4	1078328	1081352	+	IA12No8_004809-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1081396	1082340	-	IA12No8_004810-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1082372	1085835	+	IA12No8_004811-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1085863	1089914	+	IA12No8_004812-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1089985	1093610	+	IA12No8_004813-T1		g00485	98	345	1039
scaffold_4	1093504	1097297	-	IA12No8_004814-T1		g00485	98	345	1039
scaffold_4	1097403	1106218	+	IA12No8_004815-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1106265	1109855	-	IA12No8_004816-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1110199	1111827	-	IA12No8_004817-T1		g00136_1	98	344	378
scaffold_4	1112381	1116085	+	IA12No8_004818-T1		g02414	98	345	345
scaffold_4	1116149	1117514	-	IA12No8_004819-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1118086	1118642	+	IA12No8_004820-T1		g05012	98	345	346
scaffold_4	1118655	1119830	-	IA12No8_004821-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1119948	1123284	+	IA12No8_004822-T1		g00915_2	98	346	693
scaffold_4	1123560	1125405	+	IA12No8_004823-T1		g01681	98	346	1036
scaffold_4	1124998	1127475	-	IA12No8_004824-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1128188	1129214	+	IA12No8_004825-T1		g02819	98	346	346
scaffold_4	1129241	1134053	-	IA12No8_004826-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1134278	1137295	+	IA12No8_004827-T1		g02191	98	346	695
scaffold_4	1136978	1138804	-	IA12No8_004828-T1		g02191	98	346	695
scaffold_4	1139345	1141125	+	IA12No8_004829-T1		g02540	98	346	349
scaffold_4	1141241	1145257	-	IA12No8_004830-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1145515	1146696	-	IA12No8_004831-T1		g00027_56	98	343	683
scaffold_4	1147450	1149440	-	IA12No8_004832-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1149940	1150835	-	IA12No8_004833-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1152603	1153912	-	IA12No8_004834-T1		g01956	98	345	689
scaffold_4	1154064	1156330	-	IA12No8_004835-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1157024	1162835	-	IA12No8_004836-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1162970	1164479	+	IA12No8_004837-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1164156	1167173	-	IA12No8_004838-T1		g00517_2	98	346	1753
scaffold_4	1167512	1168314	-	IA12No8_004839-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1168628	1172543	-	IA12No8_004840-T1		g01252	98	346	690
scaffold_4	1172739	1175882	+	IA12No8_004841-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1176871	1177808	+	IA12No8_004842-T1		g00536	98	346	2031
scaffold_4	1177663	1179544	-	IA12No8_004843-T1		g00536	98	346	2031
scaffold_4	1179660	1181612	+	IA12No8_004844-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1182334	1185596	+	IA12No8_004845-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1186212	1187326	-	IA12No8_004846-T1		g00391	98	345	722
scaffold_4	1188368	1190825	-	IA12No8_004847-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1191891	1197022	+	IA12No8_004848-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1197384	1198802	-	IA12No8_004849-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1199078	1200935	-	IA12No8_004850-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1201282	1203007	-	IA12No8_004851-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1203030	1206672	+	IA12No8_004852-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1206727	1209892	-	IA12No8_004853-T1		g00439	80	346	1148
scaffold_4	1210114	1210600	-	IA12No8_004854-T1		g00439	80	346	1148
scaffold_4	1211258	1213006	-	IA12No8_004855-T1		g00854_1	98	342	342
scaffold_4	1213154	1218033	-	IA12No8_004856-T1		g02073	98	345	673
scaffold_4	1218132	1220026	-	IA12No8_004857-T1		g02073	98	345	673
scaffold_4	1220102	1226185	-	IA12No8_004858-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1226531	1230221	+	IA12No8_004859-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1230500	1234126	-	IA12No8_004860-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1235226	1236335	+	IA12No8_004861-T1		g00923_2	98	346	693
scaffold_4	1236595	1240020	+	IA12No8_004862-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1240279	1242314	-	IA12No8_004863-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1242474	1244846	-	IA12No8_004864-T1	hexokinase A	g01978	98	345	350
scaffold_4	1244884	1248874	+	IA12No8_004865-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1248938	1252725	-	IA12No8_004866-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1253101	1255449	-	IA12No8_004867-T1		g00677	98	344	1394
scaffold_4	1255939	1256886	-	IA12No8_004868-T1		g01068_2	98	335	335
scaffold_4	1257031	1263949	+	IA12No8_004869-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1265707	1269776	-	IA12No8_004870-T1		g01714	98	346	351
scaffold_4	1270341	1273329	+	IA12No8_004871-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1272894	1274647	-	IA12No8_004872-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1274939	1275674	-	IA12No8_004873-T1		g01015_2	98	346	1034
scaffold_4	1276077	1278848	+	IA12No8_004874-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1278425	1280991	-	IA12No8_004875-T1		g01486	98	346	708
scaffold_4	1281251	1282482	-	IA12No8_004876-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1282658	1284766	-	IA12No8_004877-T1		g01901	98	346	703
scaffold_4	1284846	1286489	-	IA12No8_004878-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1286575	1289737	+	IA12No8_004879-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1289669	1293153	-	IA12No8_004880-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1293499	1295141	+	IA12No8_004881-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1295171	1300010	-	IA12No8_004882-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1300287	1302303	+	IA12No8_004883-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1302484	1303180	-	IA12No8_004884-T1		g00677	98	344	1394
scaffold_4	1303502	1307616	+	IA12No8_004885-T1		g00361_1	98	343	399
scaffold_4	1307746	1309079	-	IA12No8_004886-T1		g00026_141	98	339	340
scaffold_4	1318550	1321527	-	IA12No8_004890-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1322521	1324559	-	IA12No8_004891-T1		g00719_1	98	346	1394
scaffold_4	1325075	1325890	-	IA12No8_004892-T1		g00719_1	98	346	1394
scaffold_4	1327285	1330033	+	IA12No8_004893-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1330173	1333453	-	IA12No8_004894-T1		g00719_1	98	346	1394
scaffold_4	1333729	1334209	-	IA12No8_004895-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1334226	1334614	-	IA12No8_004896-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1334829	1336584	+	IA12No8_004897-T1		g01544_1	98	346	348
scaffold_4	1336644	1340208	-	IA12No8_004898-T1		g01516	98	345	350
scaffold_4	1340577	1341403	+	IA12No8_004899-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1341518	1345000	-	IA12No8_004900-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1345654	1352234	+	IA12No8_004901-T1		g00139_1	98	346	730
scaffold_4	1352255	1355586	-	IA12No8_004902-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1356531	1357268	+	IA12No8_004903-T1		g00481	98	346	1374
scaffold_4	1357493	1361377	-	IA12No8_004904-T1		g00481	98	346	1374
scaffold_4	1361999	1367278	+	IA12No8_004905-T1		g01752	98	344	349
scaffold_4	1367273	1368882	+	IA12No8_004906-T1		g00026_56	98	344	345
scaffold_4	1371830	1372540	+	IA12No8_004907-T1		g05862	98	342	342
scaffold_4	1373630	1375878	+	IA12No8_004908-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1375887	1377396	-	IA12No8_004909-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1377365	1378549	+	IA12No8_004910-T1		g01851	98	346	691
scaffold_4	1378609	1379047	-	IA12No8_004911-T1		g02281	98	342	343
scaffold_4	1379101	1383479	-	IA12No8_004913-T1		g01497	98	346	667
scaffold_4	1379203	1379751	+	IA12No8_004912-T1		g01497	98	346	667
scaffold_4	1384531	1386734	+	IA12No8_004914-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1386883	1388878	-	IA12No8_004915-T1		g00723	98	346	1423
scaffold_4	1389480	1391973	-	IA12No8_004916-T1		g01912	98	346	689
scaffold_4	1401877	1402718	-	IA12No8_004920-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1402840	1405817	+	IA12No8_004921-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1405959	1406589	+	IA12No8_004922-T1		g01894	98	346	1030
scaffold_4	1406527	1407324	-	IA12No8_004923-T1		g01894	98	346	1030
scaffold_4	1407468	1409823	+	IA12No8_004924-T1		g00118_4	98	346	2740
scaffold_4	1408685	1410539	-	IA12No8_004925-T1		g00118_4	98	346	2740
scaffold_4	1410610	1413114	-	IA12No8_004926-T1		g00118_4	98	346	2740
scaffold_4	1413063	1414850	+	IA12No8_004927-T1		g00118_4	98	346	2740
scaffold_4	1414692	1415486	-	IA12No8_004928-T1		g00118_4	98	346	2740
scaffold_4	1415540	1419553	+	IA12No8_004929-T1		g00092_2	98	346	923
scaffold_4	1419656	1423669	+	IA12No8_004930-T1		g00092_2	98	346	923
scaffold_4	1423837	1425312	-	IA12No8_004931-T1		g01631	98	345	690
scaffold_4	1425666	1427064	+	IA12No8_004932-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1427052	1428066	-	IA12No8_004933-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1428465	1431781	+	IA12No8_004934-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1431912	1433621	+	IA12No8_004935-T1		g00022	98	346	346
scaffold_4	1433683	1434319	-	IA12No8_004936-T1		g02645	95	340	340
scaffold_4	1434762	1435337	-	IA12No8_004937-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1435695	1437021	+	IA12No8_004938-T1		g00088_1	98	343	343
scaffold_4	1437134	1439306	-	IA12No8_004939-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1439726	1442056	+	IA12No8_004940-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1442449	1443881	+	IA12No8_004941-T1		g00812_2	98	346	1038
scaffold_4	1444075	1446090	-	IA12No8_004942-T1		g01346_1	98	346	804
scaffold_4	1447151	1448248	-	IA12No8_004943-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1448326	1450253	-	IA12No8_004944-T1		g02238	98	346	347
scaffold_4	1457765	1459877	-	IA12No8_004948-T1		g01758	98	345	637
scaffold_4	1460002	1462640	+	IA12No8_004949-T1		g01758	98	345	637
scaffold_4	1463263	1467276	+	IA12No8_004950-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1467755	1468795	-	IA12No8_004951-T1		g00027_48	98	345	347
scaffold_4	1469150	1471567	+	IA12No8_004952-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1471737	1474558	-	IA12No8_004953-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1474667	1477268	-	IA12No8_004954-T1		g00026_182	80	332	332
scaffold_4	1477484	1480537	-	IA12No8_004955-T1		g00815_3	98	344	382
scaffold_4	1481351	1484206	-	IA12No8_004956-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_4	1485191	1485750	+	IA12No8_004957-T1		g00069	98	336	784
scaffold_5	10023	10646	+	IA12No8_004958-T1		g00563	95	317	533
scaffold_5	12467	13129	+	IA12No8_004959-T1		g00563	95	317	533
scaffold_5	15979	17736	-	IA12No8_004960-T1		g00263_1	98	346	1057
scaffold_5	17884	20715	-	IA12No8_004961-T1		g01247	98	345	688
scaffold_5	21098	23121	+	IA12No8_004962-T1		g00066_2	98	345	346
scaffold_5	23098	25654	+	IA12No8_004963-T1		g02205	98	344	345
scaffold_5	25696	26576	-	IA12No8_004964-T1		g00027_62	98	342	342
scaffold_5	27027	27688	-	IA12No8_004965-T1		g00167_2	98	342	348
scaffold_5	28341	29275	+	IA12No8_004967-T1		g00081_2	98	345	1446
scaffold_5	28944	30673	-	IA12No8_004968-T1		g00081_2	98	345	1446
scaffold_5	31998	36540	+	IA12No8_004969-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	36652	40193	+	IA12No8_004970-T1		g00357_1	98	345	347
scaffold_5	40745	42191	+	IA12No8_004971-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42453	44136	+	IA12No8_004972-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44350	45366	-	IA12No8_004973-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45471	47064	-	IA12No8_004974-T1		g00654	98	346	1083
scaffold_5	48064	51960	-	IA12No8_004975-T1		g00654	98	346	1083
scaffold_5	54104	58294	-	IA12No8_004976-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58606	59369	+	IA12No8_004977-T1		g00302_1	98	345	684
scaffold_5	59365	61947	+	IA12No8_004978-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62001	66756	+	IA12No8_004979-T1		g00302_2	98	345	681
scaffold_5	67138	70496	+	IA12No8_004980-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70910	73619	+	IA12No8_004981-T1		g01502	98	345	681
scaffold_5	73708	75245	+	IA12No8_004982-T1		g01502	98	345	681
scaffold_5	75182	76499	-	IA12No8_004983-T1		g00025_15	98	346	9872
scaffold_5	81354	82379	-	IA12No8_004984-T1		g00114_1	98	346	1166
scaffold_5	82903	84485	+	IA12No8_004985-T1		g00114_1	98	346	1166
