CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	581509	584692	-	BdAus5_005703-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	585085	586627	+	BdAus5_005704-T1		g02215	98	345	690
scaffold_6	586758	587821	-	BdAus5_005705-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	588269	589066	-	BdAus5_005706-T1		g05607	98	343	344
scaffold_6	589174	591275	-	BdAus5_005707-T1		g00797	98	344	688
scaffold_6	591330	594334	-	BdAus5_005708-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	594832	598880	+	BdAus5_005709-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	599128	601733	+	BdAus5_005710-T1		g00674	98	345	1712
scaffold_6	601899	604055	+	BdAus5_005711-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	604288	606257	-	BdAus5_005712-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	606633	609888	-	BdAus5_005713-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	609972	611301	-	BdAus5_005714-T1		g00157	98	346	2754
scaffold_6	611990	617926	+	BdAus5_005715-T1		g00625	98	346	1704
scaffold_6	618091	619575	-	BdAus5_005716-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	619711	621379	-	BdAus5_005717-T1		g00027_129	80	346	12185
scaffold_6	622527	624386	+	BdAus5_005718-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	624426	625013	-	BdAus5_005719-T1		g01388_2	98	345	689
scaffold_6	625156	627382	+	BdAus5_005720-T1		g01345_1	98	346	690
scaffold_6	627800	629087	-	BdAus5_005721-T1		g00285_1	80	345	1274
scaffold_6	630069	632182	-	BdAus5_005722-T1		g00285_1	80	345	1274
scaffold_6	634282	635328	+	BdAus5_005723-T1		g00039_1	98	342	342
scaffold_6	635812	638391	-	BdAus5_005724-T1		g00588	98	346	1948
scaffold_6	638510	639280	-	BdAus5_005725-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	639340	640942	+	BdAus5_005726-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	641016	642350	-	BdAus5_005727-T1		g01596_1	98	343	749
scaffold_6	642857	644612	+	BdAus5_005728-T1		g00657	98	345	1728
scaffold_6	644830	646131	+	BdAus5_005729-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	646196	647549	-	BdAus5_005730-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	647674	649666	+	BdAus5_005731-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	650064	651993	-	BdAus5_005732-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	652075	655331	-	BdAus5_005733-T1		g02120	98	344	682
scaffold_6	655583	656543	+	BdAus5_005734-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	656648	657379	+	BdAus5_005735-T1		g00341	98	345	1057
scaffold_6	657480	659147	+	BdAus5_005736-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	660220	663912	+	BdAus5_005737-T1		g00499	98	345	1008
scaffold_6	664357	666589	-	BdAus5_005738-T1		g00759_2	98	346	1032
scaffold_6	667012	668657	-	BdAus5_005739-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	669021	669897	-	BdAus5_005740-T1		g00759_1	98	345	348
scaffold_6	670406	671163	+	BdAus5_005741-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	671585	672306	+	BdAus5_005742-T1		g00862	98	345	1025
scaffold_6	673212	676133	+	BdAus5_005743-T1		g00862	98	345	1025
scaffold_6	676390	680147	+	BdAus5_005744-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	680496	682362	+	BdAus5_005745-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	682471	683871	+	BdAus5_005746-T1		g01231_1	98	344	346
scaffold_6	684136	687165	-	BdAus5_005747-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688610	691563	+	BdAus5_005748-T1		g00030_2	98	338	354
scaffold_6	692504	698408	-	BdAus5_005750-T1		g00170	98	303	322
scaffold_6	698573	701181	+	BdAus5_005751-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	701167	703447	-	BdAus5_005752-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	703516	704860	-	BdAus5_005753-T1		g02252	98	343	344
scaffold_6	705674	708474	-	BdAus5_005754-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708689	709615	+	BdAus5_005755-T1		g02716	98	344	345
scaffold_6	709596	711929	-	BdAus5_005756-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712552	715017	-	BdAus5_005757-T1		g00483_2	98	343	344
scaffold_6	716060	720659	-	BdAus5_005758-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721470	723303	+	BdAus5_005759-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723692	728418	+	BdAus5_005760-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728538	730368	-	BdAus5_005761-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	731440	734176	-	BdAus5_005762-T1		g02452	98	345	345
scaffold_6	735651	744315	+	BdAus5_005763-T1		g00470	98	345	1073
scaffold_6	744526	744969	-	BdAus5_005764-T1		g00470	98	345	1073
scaffold_6	745097	745817	+	BdAus5_005765-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745706	746926	-	BdAus5_005766-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747291	747933	+	BdAus5_005767-T1		g04765	98	340	340
scaffold_6	748484	751488	-	BdAus5_005768-T1		g00409	98	345	1730
scaffold_6	751405	754363	+	BdAus5_005769-T1		g00409	98	345	1730
scaffold_6	754049	756024	-	BdAus5_005770-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	756168	759340	-	BdAus5_005771-T1		g00409	98	345	1730
scaffold_6	759363	762239	+	BdAus5_005772-T1		g00360	98	345	1038
scaffold_6	762446	765020	+	BdAus5_005773-T1		g01188	98	344	352
scaffold_6	765397	769020	+	BdAus5_005774-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	769160	771668	+	BdAus5_005775-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	772121	773935	+	BdAus5_005776-T1		g01379	98	345	693
scaffold_6	773883	775429	-	BdAus5_005777-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	775780	779890	+	BdAus5_005778-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	780018	784388	+	BdAus5_005779-T1		g00304_2	98	345	1291
scaffold_6	784620	789373	+	BdAus5_005780-T1		g00304_2	98	345	1291
scaffold_6	789196	790736	-	BdAus5_005781-T1		g00304_2	98	345	1291
scaffold_6	790978	792100	+	BdAus5_005782-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	792741	796873	+	BdAus5_005783-T1		g01076	98	344	697
scaffold_6	795298	800894	-	BdAus5_005784-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	801053	802857	-	BdAus5_005785-T1		g01858	98	343	343
scaffold_6	803448	804580	+	BdAus5_005786-T1		g00025_2	98	342	342
scaffold_6	804869	807615	+	BdAus5_005787-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	808112	809254	-	BdAus5_005788-T1		g00361_2	98	346	1040
scaffold_6	810386	812007	+	BdAus5_005789-T1		g01022	98	345	692
scaffold_6	811538	814754	-	BdAus5_005790-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	816088	817485	+	BdAus5_005791-T1		g00026_139	98	341	344
scaffold_6	818403	819024	+	BdAus5_005792-T1		g01274	98	345	683
scaffold_6	819577	820956	+	BdAus5_005793-T1		g01274	98	345	683
scaffold_6	821246	824104	+	BdAus5_005794-T1		g00026_98	98	341	341
scaffold_6	824590	826991	-	BdAus5_005795-T1		g00424_2	98	321	322
scaffold_6	827529	831935	-	BdAus5_005796-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	832208	834455	-	BdAus5_005797-T1		g02221	98	344	345
scaffold_6	834721	836454	+	BdAus5_005798-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	836773	838941	+	BdAus5_005799-T1		g00921	98	344	1046
scaffold_6	838882	840212	-	BdAus5_005800-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	840331	841759	+	BdAus5_005801-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841823	845632	+	BdAus5_005802-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845904	846684	-	BdAus5_005803-T1		g00817	98	346	1035
scaffold_6	847054	850551	+	BdAus5_005804-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	850730	851680	-	BdAus5_005805-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	852353	855167	-	BdAus5_005806-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	855214	860776	-	BdAus5_005807-T1		g00359	98	346	1733
scaffold_6	860832	862930	-	BdAus5_005808-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	863861	867838	+	BdAus5_005809-T1		g00576_1	98	346	1039
scaffold_6	867919	870190	-	BdAus5_005810-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	870183	872159	+	BdAus5_005811-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	872299	874467	+	BdAus5_005812-T1		g01064	98	345	1036
scaffold_6	874585	876338	-	BdAus5_005813-T1		g01852	98	345	850
scaffold_6	876807	877884	+	BdAus5_005814-T1		g01852	98	345	850
scaffold_6	878249	880257	-	BdAus5_005815-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	880365	882175	+	BdAus5_005816-T1		g01846	98	344	344
scaffold_6	883208	884331	+	BdAus5_005817-T1		g00027_129	80	346	12185
scaffold_6	884602	887028	+	BdAus5_005818-T1		g00217_2	98	345	1321
scaffold_6	887202	888357	-	BdAus5_005819-T1		g00027_129	80	346	12185
scaffold_6	888494	892674	-	BdAus5_005820-T1		g00578_1	98	345	346
scaffold_6	893407	895711	+	BdAus5_005821-T1		g01599_2	98	343	344
scaffold_6	895911	898003	-	BdAus5_005822-T1		g00928	98	345	1380
scaffold_6	898008	898748	+	BdAus5_005823-T1	Protein btg2	g00922	98	345	687
scaffold_6	899282	903632	+	BdAus5_005824-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	902272	905429	-	BdAus5_005825-T1		g00217_2	98	345	1321
scaffold_6	906033	909996	-	BdAus5_005826-T1		g01135	98	346	883
scaffold_6	911204	911627	+	BdAus5_005827-T1		g00217_2	98	345	1321
scaffold_6	912301	915516	-	BdAus5_005828-T1		g00027_111	98	334	334
scaffold_6	915900	916651	-	BdAus5_005829-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	917138	917570	-	BdAus5_005830-T1		g01885	98	345	1235
scaffold_6	917597	919011	-	BdAus5_005831-T1		g01885	98	345	1235
scaffold_6	919154	920810	-	BdAus5_005832-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	920805	921926	-	BdAus5_005833-T1		g01885	98	345	1235
scaffold_6	923106	927528	-	BdAus5_005834-T1		g00521	98	345	1023
scaffold_6	927656	930332	+	BdAus5_005835-T1		g02194	98	345	345
scaffold_6	930305	931804	-	BdAus5_005836-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	931837	933652	-	BdAus5_005837-T1		g00139_3	98	346	1717
scaffold_6	934395	935089	-	BdAus5_005838-T1		g00139_3	98	346	1717
scaffold_6	935242	936075	-	BdAus5_005839-T1		g02814	98	345	346
scaffold_6	936679	938231	+	BdAus5_005840-T1		g02577	98	344	345
scaffold_6	938321	939910	-	BdAus5_005841-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	940026	944167	-	BdAus5_005842-T1		g00139_3	98	346	1717
scaffold_6	944501	946772	+	BdAus5_005843-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	951153	955837	-	BdAus5_005845-T1		g01482	98	343	360
scaffold_6	956862	963634	-	BdAus5_005846-T1		g00027_106	98	338	341
scaffold_6	963940	965488	-	BdAus5_005847-T1		g01475	98	345	692
scaffold_6	966315	968567	+	BdAus5_005848-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	968691	970110	+	BdAus5_005849-T1		g01640	98	344	1021
scaffold_6	970108	971145	+	BdAus5_005850-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	971052	972518	-	BdAus5_005851-T1		g01640	98	344	1021
scaffold_6	972999	974352	+	BdAus5_005852-T1		g01483	98	187	191
scaffold_6	975191	979868	-	BdAus5_005853-T1		g00648	98	345	2056
scaffold_6	980102	983266	-	BdAus5_005854-T1		g01585	98	345	345
scaffold_6	983694	984321	+	BdAus5_005855-T1		g01583	98	345	1032
scaffold_6	984282	987905	-	BdAus5_005856-T1		g01583	98	345	1032
scaffold_6	987948	988766	+	BdAus5_005857-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	989003	990699	+	BdAus5_005858-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	990751	992366	-	BdAus5_005859-T1		g00465_1	98	343	343
scaffold_6	992438	993780	-	BdAus5_005860-T1		g01364	98	345	681
scaffold_6	993924	997338	-	BdAus5_005861-T1		g01364	98	345	681
scaffold_6	997667	1000993	+	BdAus5_005862-T1		g00228	98	346	2415
scaffold_6	1000853	1008702	-	BdAus5_005863-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1008895	1011267	+	BdAus5_005864-T1		g00228	98	346	2415
scaffold_6	1011621	1012780	+	BdAus5_005865-T1		g02742_1	98	340	341
scaffold_6	1012718	1013419	-	BdAus5_005866-T1		g02742_2	98	339	340
scaffold_6	1013526	1017094	+	BdAus5_005867-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1017291	1018183	-	BdAus5_005868-T1		g01108	98	346	1051
scaffold_6	1018016	1020631	+	BdAus5_005869-T1		g01108	98	346	1051
scaffold_6	1020639	1022128	-	BdAus5_005870-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1022716	1024566	-	BdAus5_005871-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1024861	1027404	+	BdAus5_005872-T1		g00384_2	98	344	683
scaffold_6	1027515	1032994	+	BdAus5_005873-T1		g00384_2	98	344	683
scaffold_6	1035308	1037527	+	BdAus5_005874-T1		g00035_7	70	345	2306
scaffold_6	1038030	1042794	+	BdAus5_005875-T1		g00035_7	70	345	2306
scaffold_6	1042856	1043467	-	BdAus5_005876-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1043986	1045965	-	BdAus5_005877-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1046227	1048164	+	BdAus5_005878-T1		g01261	98	345	352
scaffold_6	1048374	1050676	+	BdAus5_005879-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1050811	1051962	+	BdAus5_005880-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1052013	1052870	-	BdAus5_005881-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1053313	1057968	-	BdAus5_005882-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1058948	1062689	+	BdAus5_005883-T1		g00344_5	98	344	346
scaffold_6	1062671	1065801	+	BdAus5_005884-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1066048	1069647	+	BdAus5_005885-T1		g01131	98	346	1047
scaffold_6	1070014	1071373	+	BdAus5_005887-T1		g00026_157	98	339	341
scaffold_6	1071931	1072925	+	BdAus5_005888-T1		g00277_1	98	346	1042
scaffold_6	1073308	1074342	-	BdAus5_005890-T1		g01226	98	344	670
scaffold_6	1075017	1077305	-	BdAus5_005891-T1		g01226	98	344	670
scaffold_6	1077697	1079028	+	BdAus5_005892-T1		g00748_2	98	344	679
scaffold_6	1079581	1081452	-	BdAus5_005893-T1		g00520_2	98	346	1431
scaffold_6	1082499	1082772	-	BdAus5_005894-T1		g04333	98	325	326
scaffold_6	1083443	1083865	-	BdAus5_005895-T1		g02030	98	345	671
scaffold_6	1083979	1084904	-	BdAus5_005896-T1		g02030	98	345	671
scaffold_6	1085467	1087089	-	BdAus5_005897-T1		g00028_4	80	345	2641
scaffold_6	1090196	1092995	+	BdAus5_005898-T1		g01469	98	345	1034
scaffold_6	1093931	1096546	-	BdAus5_005899-T1		g00428_2	98	345	1023
scaffold_6	1098091	1099914	+	BdAus5_005900-T1		g00094	95	346	1775
scaffold_6	1099983	1100481	-	BdAus5_005901-T1		g00327	98	345	1283
scaffold_6	1100828	1101523	-	BdAus5_005902-T1		g00327	98	345	1283
scaffold_6	1101791	1104471	+	BdAus5_005903-T1		g01446	98	343	348
scaffold_6	1111619	1112498	+	BdAus5_005905-T1		g01817	98	345	1028
scaffold_6	1112579	1112922	+	BdAus5_005906-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1113098	1115128	+	BdAus5_005907-T1		g01817	98	345	1028
scaffold_6	1115233	1120255	-	BdAus5_005908-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1120408	1122157	-	BdAus5_005909-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1122534	1124271	+	BdAus5_005910-T1		g00026_222	98	346	2002
scaffold_6	1125277	1127670	-	BdAus5_005911-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1127709	1129560	-	BdAus5_005912-T1		g01111	98	345	1372
scaffold_6	1129876	1133238	-	BdAus5_005913-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1133699	1135273	+	BdAus5_005914-T1		g00928	98	345	1380
scaffold_6	1137009	1138632	-	BdAus5_005915-T1		g00025_15	98	346	9872
scaffold_6	1139030	1139998	-	BdAus5_005916-T1		g00100_1	98	345	925
scaffold_6	1141289	1142059	+	BdAus5_005917-T1		g00025_15	98	346	9872
scaffold_6	1142408	1143036	-	BdAus5_005918-T1		g00025_21	80	339	4229
scaffold_6	1144650	1146048	-	BdAus5_005919-T1		g00476	98	346	1597
scaffold_6	1146118	1152677	-	BdAus5_005920-T1		g00100_1	98	345	925
scaffold_6	1154000	1154980	-	BdAus5_005921-T1		g00100_1	98	345	925
scaffold_6	1155241	1157954	-	BdAus5_005922-T1		g00687	98	345	1043
scaffold_6	1158430	1161331	+	BdAus5_005923-T1		g00377	98	346	1005
scaffold_6	1160903	1165866	-	BdAus5_005924-T1		g00377	98	346	1005
scaffold_6	1166545	1169131	-	BdAus5_007059-T1		g00965_1	98	341	341
scaffold_6	1170681	1172300	+	BdAus5_005926-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1172248	1175067	-	BdAus5_005927-T1		g00316	98	344	1162
scaffold_6	1175067	1179295	-	BdAus5_005928-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1179629	1182801	-	BdAus5_005929-T1		g00316	98	344	1162
scaffold_6	1183018	1184273	-	BdAus5_005930-T1		g00068_3	98	342	466
scaffold_6	1185647	1190777	+	BdAus5_005931-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1190810	1193323	+	BdAus5_005932-T1		g00514	98	345	1024
scaffold_6	1193519	1194788	-	BdAus5_005933-T1		g00173_3	98	346	1537
scaffold_6	1195002	1196538	+	BdAus5_005934-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1196457	1197293	-	BdAus5_005935-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1210254	1216170	-	BdAus5_005939-T1		g00366	98	345	692
scaffold_6	1216663	1218723	-	BdAus5_005940-T1		g01590	98	345	691
scaffold_6	1218741	1221111	-	BdAus5_005941-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1221114	1228552	-	BdAus5_005942-T1		g00469_2	98	344	433
scaffold_6	1228828	1236637	+	BdAus5_007060-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5186	6199	-	BdAus5_005943-T1		g00025_15	98	346	9872
scaffold_7	7415	9392	-	BdAus5_005944-T1		g00065_9	98	309	309
scaffold_7	9989	11619	-	BdAus5_005945-T1		g00341	98	345	1057
scaffold_7	11983	14425	+	BdAus5_005946-T1		g00222_2	98	345	1036
scaffold_7	14485	18848	-	BdAus5_005947-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18548	20904	+	BdAus5_005948-T1		g01367	98	344	682
scaffold_7	20884	22637	-	BdAus5_005949-T1		g00919	98	346	697
scaffold_7	22998	24765	-	BdAus5_005950-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25462	28474	-	BdAus5_005951-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28568	33930	-	BdAus5_005952-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34556	38283	+	BdAus5_005953-T1		g01626	98	345	1037
scaffold_7	38081	38564	-	BdAus5_005954-T1		g01626	98	345	1037
scaffold_7	38686	40591	-	BdAus5_005955-T1		g01626	98	345	1037
scaffold_7	40654	43467	-	BdAus5_005956-T1		g01606	98	344	354
scaffold_7	44013	47864	-	BdAus5_005957-T1		g00026_204	98	324	325
scaffold_7	49730	51461	-	BdAus5_005958-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51665	53835	+	BdAus5_005959-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53874	56628	-	BdAus5_005960-T1		g01813	98	342	342
scaffold_7	56644	57699	+	BdAus5_005961-T1		g00079_4	98	345	1341
scaffold_7	58885	60478	-	BdAus5_005962-T1		g00981	98	346	1093
scaffold_7	60600	64622	-	BdAus5_005963-T1		g00963	98	337	401
scaffold_7	70164	70919	-	BdAus5_005964-T1		g01052	98	345	1226
scaffold_7	71432	71696	-	BdAus5_005965-T1		g01052	98	345	1226
scaffold_7	71896	73137	+	BdAus5_005966-T1		g00035_2	98	342	342
scaffold_7	76313	79114	-	BdAus5_005967-T1		g01118	98	345	1031
scaffold_7	81033	84119	+	BdAus5_005968-T1		g00218_2	98	345	2128
scaffold_7	84208	85687	-	BdAus5_005969-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	85772	87247	-	BdAus5_005970-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87255	90140	-	BdAus5_005971-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
