CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	209230	210900	-	IA11_002854-T1		g02582	98	346	346
scaffold_15	211252	213128	+	IA11_002855-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	213134	215903	-	IA11_002856-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	217370	218616	+	IA11_002857-T1		g00037_1	98	346	2024
scaffold_15	218620	221555	-	IA11_002858-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	222505	223594	+	IA11_002859-T1		g01382	98	346	696
scaffold_15	223909	225558	-	IA11_002860-T1		g00027_81	98	341	341
scaffold_15	225864	227210	+	IA11_002861-T1		g02412	98	346	693
scaffold_15	227171	230132	-	IA11_002862-T1		g02412	98	346	693
scaffold_15	231263	235503	+	IA11_002863-T1		g00135	98	346	1507
scaffold_15	235690	237519	+	IA11_002864-T1		g00707_2	98	346	715
scaffold_15	237796	238253	-	IA11_002865-T1		g03763	98	334	334
scaffold_15	239324	239866	+	IA11_002866-T1		g05051	98	345	345
scaffold_15	239971	242096	-	IA11_002867-T1		g00799_2	98	346	1044
scaffold_15	242345	242754	+	IA11_002868-T1		g02229	98	343	343
scaffold_15	243392	244752	+	IA11_002869-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	244873	246656	+	IA11_002870-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	246727	247251	-	IA11_002871-T1		g01660	98	346	1012
scaffold_15	247311	251086	+	IA11_002872-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	251089	251779	-	IA11_002873-T1		g00198_1	98	346	1399
scaffold_15	251720	255287	+	IA11_002874-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	255212	263133	-	IA11_002875-T1		g00198_1	98	346	1399
scaffold_15	263780	267032	-	IA11_002876-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	267114	267746	-	IA11_002877-T1		g02650	98	346	346
scaffold_15	267973	269850	+	IA11_002878-T1		g01663	98	346	1035
scaffold_15	270994	271359	-	IA11_002879-T1		g01662_2	98	2	2
scaffold_15	271395	271955	+	IA11_002880-T1		g00122_2	98	340	340
scaffold_15	272415	273436	-	IA11_002881-T1		g00131_1	98	344	582
scaffold_15	273531	274357	-	IA11_002882-T1		g00131_1	98	344	582
scaffold_15	280059	284556	+	IA11_002883-T1		g00185_3	98	345	1032
scaffold_15	284989	287404	+	IA11_002884-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	287591	289000	+	IA11_002885-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	289411	291985	+	IA11_002886-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	292090	294215	+	IA11_002887-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	294467	296012	-	IA11_002888-T1		g01046	98	345	674
scaffold_15	296360	296919	+	IA11_002889-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	296908	299688	-	IA11_002890-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	299796	301871	+	IA11_002891-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	301904	303790	-	IA11_002892-T1		g00193_3	98	346	1613
scaffold_15	304033	307885	-	IA11_002893-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	308159	309457	+	IA11_002894-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	309615	312180	+	IA11_002895-T1		g00193_3	98	346	1613
scaffold_15	312271	313706	+	IA11_002896-T1		g02718	98	343	381
scaffold_15	314957	319768	-	IA11_002897-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	321501	325062	+	IA11_002898-T1		g00027_41	98	345	347
scaffold_15	325074	325859	+	IA11_002899-T1		g01441	98	345	671
scaffold_15	325980	327480	+	IA11_002900-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	330878	331561	+	IA11_002901-T1		g00240_2	98	345	1037
scaffold_15	331688	334300	-	IA11_002902-T1		g02188	98	343	347
scaffold_15	334443	335595	+	IA11_002903-T1		g01353	98	344	346
scaffold_15	335829	342180	+	IA11_002904-T1		g00745_2	98	345	693
scaffold_15	340962	343103	-	IA11_002905-T1		g00745_2	98	345	693
scaffold_15	344506	345194	-	IA11_002906-T1		g00240_2	98	345	1037
scaffold_15	345107	347509	+	IA11_002907-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	347905	349569	+	IA11_002908-T1		g00767	98	345	686
scaffold_15	349549	351635	-	IA11_002909-T1		g00767	98	345	686
scaffold_15	352553	353449	+	IA11_002910-T1		g00026_70	98	343	344
scaffold_15	356247	357254	+	IA11_002911-T1		g01419_2	98	345	1031
scaffold_15	362237	366425	-	IA11_002912-T1		g00027_17	98	344	345
scaffold_15	366642	368960	+	IA11_002913-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	369130	370756	+	IA11_002914-T1		g00850	98	345	1030
scaffold_15	370580	373516	-	IA11_002915-T1		g00850	98	345	1030
scaffold_15	372768	374317	-	IA11_002916-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	375515	378671	+	IA11_002917-T1		g00213_3	98	343	638
scaffold_15	378685	379088	+	IA11_002918-T1		g00213_3	98	343	638
scaffold_15	379493	381465	+	IA11_002919-T1		g00025_19	90	345	4663
scaffold_15	394063	394959	-	IA11_002920-T1		g00025_21	80	339	4229
scaffold_16	10745	13245	+	IA11_002921-T1		g00763	98	345	1033
scaffold_16	13693	16667	-	IA11_002922-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17119	17786	-	IA11_002923-T1		g00059_4	98	345	1027
scaffold_16	18358	19014	+	IA11_002924-T1		g00059_4	98	345	1027
scaffold_16	19524	21124	-	IA11_002925-T1		g00025_11	98	324	324
scaffold_16	21951	23009	+	IA11_002926-T1		g00032_3	95	278	278
scaffold_16	24263	24937	+	IA11_002927-T1		g00025_21	80	339	4229
scaffold_16	25164	26662	-	IA11_002928-T1		g01331	98	344	346
scaffold_16	26741	27851	+	IA11_002929-T1		g02334	98	345	347
scaffold_16	29273	32855	+	IA11_002930-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	33260	33604	-	IA11_002931-T1		g04129	98	343	343
scaffold_16	35648	36131	-	IA11_002932-T1		g00575_2	98	342	681
scaffold_16	36176	39052	+	IA11_002933-T1		g00575_2	98	342	681
scaffold_16	39322	41084	+	IA11_002934-T1		g00279	98	345	1609
scaffold_16	41464	42724	+	IA11_002935-T1		g00279	98	345	1609
scaffold_16	48705	49478	-	IA11_002936-T1		g05497	98	340	344
scaffold_16	51061	51969	+	IA11_002937-T1		g00143_2	80	219	310
scaffold_16	52544	55723	+	IA11_002938-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	54555	58517	-	IA11_002939-T1		g00271_3	98	346	1379
scaffold_16	59496	60166	-	IA11_002941-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	60811	65335	-	IA11_002942-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	65666	67144	-	IA11_002943-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	67780	68865	+	IA11_002944-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	68586	69963	-	IA11_002945-T1		g02131	98	344	688
scaffold_16	70119	73394	+	IA11_002946-T1		g00333	98	343	680
scaffold_16	75873	80340	+	IA11_002947-T1		g00539	98	345	1023
scaffold_16	80049	84879	-	IA11_002948-T1		g00539	98	345	1023
scaffold_16	85103	86443	-	IA11_002949-T1		g00539	98	345	1023
scaffold_16	86575	88040	+	IA11_002950-T1		g00899_1	98	345	346
scaffold_16	88022	91060	-	IA11_002951-T1		g00120_2	98	345	1608
scaffold_16	91351	94687	-	IA11_002952-T1		g01411	98	342	441
scaffold_16	95481	97192	-	IA11_002953-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	97290	100601	+	IA11_002954-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	100957	105327	+	IA11_002955-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	104571	110744	-	IA11_002956-T1		g00094	95	346	1775
scaffold_16	110898	112630	-	IA11_002957-T1		g00094	95	346	1775
scaffold_16	112664	114655	+	IA11_002958-T1		g00538_2	98	345	1003
scaffold_16	114659	115301	-	IA11_002959-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	115340	117441	+	IA11_002960-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	117558	121439	-	IA11_002961-T1		g00248_1	98	346	1780
scaffold_16	121524	123581	-	IA11_002962-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	123440	125548	+	IA11_002963-T1		g00972	98	346	1367
scaffold_16	125555	129273	+	IA11_002964-T1		g00972	98	346	1367
scaffold_16	131639	132606	+	IA11_002965-T1		g00102_4	98	345	729
scaffold_16	132605	133499	-	IA11_002966-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	134076	135410	-	IA11_002967-T1		g00026_216	98	280	280
scaffold_16	135451	137861	+	IA11_002968-T1		g01114	98	345	1052
scaffold_16	138092	139888	+	IA11_002969-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	140078	142296	-	IA11_002970-T1		g00637_2	98	346	1032
scaffold_16	143277	144167	-	IA11_002971-T1		g00201_3	98	338	348
scaffold_16	144534	146157	-	IA11_002972-T1		g02091	98	339	339
scaffold_16	146620	147084	+	IA11_002973-T1		g03740	98	156	156
scaffold_16	147457	151687	+	IA11_002974-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	152396	156838	+	IA11_002975-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	156611	161016	-	IA11_002976-T1		g00590	98	345	731
scaffold_16	161294	161698	-	IA11_002977-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	164644	165363	-	IA11_002978-T1		g00025_21	80	339	4229
scaffold_16	166045	167592	+	IA11_002979-T1		g00025_15	98	346	9872
scaffold_16	168048	168629	+	IA11_002980-T1		g00025_15	98	346	9872
scaffold_16	171067	175213	-	IA11_002981-T1		g00475	98	346	793
scaffold_16	175751	179761	-	IA11_002982-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	180309	182953	-	IA11_002983-T1		g01329_1	98	337	337
scaffold_16	183900	186231	-	IA11_002984-T1		g00640	98	346	1379
scaffold_16	187276	189963	-	IA11_002985-T1		g00241_1	98	345	1337
scaffold_16	190706	191713	-	IA11_002986-T1		g00241_1	98	345	1337
scaffold_16	192104	193630	+	IA11_002987-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	193637	200405	+	IA11_002988-T1		g00241_1	98	345	1337
scaffold_16	201045	203575	+	IA11_002989-T1		g00413	98	346	936
scaffold_16	203781	205108	+	IA11_002990-T1		g02051	98	343	343
scaffold_16	205420	211355	+	IA11_002991-T1		g00718	98	341	345
scaffold_16	211461	214232	+	IA11_002992-T1		g01574	98	346	690
scaffold_16	214230	215009	-	IA11_002993-T1		g05656	98	344	344
scaffold_16	215003	222376	-	IA11_002994-T1		g00123_3	98	343	492
scaffold_16	223895	224519	+	IA11_002996-T1		g00041_4	70	346	3119
scaffold_16	225296	227311	+	IA11_002997-T1		g00041_4	70	346	3119
scaffold_16	227396	228902	+	IA11_002998-T1		g00041_4	70	346	3119
scaffold_16	229953	230549	+	IA11_002999-T1		g00041_4	70	346	3119
scaffold_16	233253	234044	+	IA11_003000-T1		g00025_21	80	339	4229
scaffold_16	234070	234981	-	IA11_003001-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	235448	238975	-	IA11_003002-T1		g01644	98	343	346
scaffold_16	238955	241022	+	IA11_003003-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	241092	243669	-	IA11_003004-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	243913	244648	-	IA11_003005-T1		g01095	98	343	678
scaffold_16	245327	246079	+	IA11_003006-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	246106	247466	-	IA11_003007-T1		g01866	98	345	687
scaffold_16	247413	247920	+	IA11_003008-T1		g01866	98	345	687
scaffold_16	248174	249206	+	IA11_003009-T1		g02307	98	343	343
scaffold_16	249428	251115	-	IA11_003010-T1		g02557	98	336	337
scaffold_16	251257	258535	-	IA11_003011-T1		g00319	98	346	1592
scaffold_16	258896	260325	-	IA11_003012-T1		g00319	98	346	1592
scaffold_16	260707	262801	-	IA11_003013-T1		g00056_2	98	291	439
scaffold_16	267901	268848	-	IA11_003014-T1		g00939	98	346	689
scaffold_16	268977	271285	-	IA11_003015-T1		g01648	98	346	690
scaffold_16	271457	272817	-	IA11_003016-T1		g02427	98	346	348
scaffold_16	273072	275931	+	IA11_003017-T1		g01035_2	98	343	346
scaffold_16	275816	277808	-	IA11_003018-T1		g00560	98	345	954
scaffold_16	277912	284190	-	IA11_003019-T1		g00560	98	345	954
scaffold_16	284577	286354	+	IA11_003020-T1		g01488	98	346	348
scaffold_16	286838	288197	-	IA11_003021-T1		g00027_67	98	343	345
scaffold_16	288509	289491	+	IA11_003022-T1		g00771_2	98	345	696
scaffold_16	289495	291427	+	IA11_003023-T1		g00771_2	98	345	696
scaffold_16	291930	295130	+	IA11_003024-T1		g00196_1	98	346	699
scaffold_16	295327	295671	-	IA11_003025-T1		g00196_1	98	346	699
scaffold_16	295849	300094	+	IA11_003026-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	300356	302485	+	IA11_003027-T1		g00329_2	98	346	1020
scaffold_16	302694	306130	+	IA11_003028-T1		g00329_2	98	346	1020
scaffold_16	306106	306634	-	IA11_003029-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	307361	310326	+	IA11_003030-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	310739	311914	+	IA11_003031-T1		g01503	98	346	699
scaffold_16	312416	316597	+	IA11_003032-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	316600	318825	-	IA11_003034-T1		g00342_1	98	346	692
scaffold_16	316700	317731	+	IA11_003033-T1		g00274_1	98	346	1707
scaffold_16	319105	321559	-	IA11_003035-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	321690	323410	-	IA11_003036-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	323573	330313	-	IA11_003037-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	332083	336438	+	IA11_003038-T1		g00342_2	98	346	810
scaffold_16	336592	337436	+	IA11_003039-T1	cofilin	g00342_2	98	346	810
scaffold_16	337484	339107	+	IA11_003040-T1		g01741	98	345	691
scaffold_16	339065	339892	-	IA11_003041-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	340215	341996	-	IA11_003042-T1		g01762	98	345	686
scaffold_16	342070	347580	+	IA11_003043-T1		g00299_1	98	344	350
scaffold_16	349456	350609	+	IA11_003044-T1		g02134	98	346	695
scaffold_16	350791	351441	+	IA11_003045-T1		g00065_10	98	346	1567
scaffold_16	351703	355638	+	IA11_003046-T1		g00065_10	98	346	1567
scaffold_16	356573	358270	+	IA11_003047-T1		g00285_1	80	345	1274
scaffold_16	358434	361731	+	IA11_003048-T1		g00179_2	98	326	329
scaffold_17	15930	16460	-	IA11_003049-T1		g00857_2	95	167	182
scaffold_17	21610	21953	+	IA11_003050-T1		g00321_1	98	288	290
scaffold_17	25145	26054	-	IA11_003051-T1		g00321_2	98	337	745
scaffold_17	29071	31204	+	IA11_003052-T1		g00554_1	98	288	334
scaffold_17	50070	50796	-	IA11_003053-T1		g00137_1	70	333	593
scaffold_17	55453	56250	-	IA11_003054-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	57794	60430	+	IA11_003055-T1		g00121_2	80	251	299
scaffold_17	71366	72265	+	IA11_003056-T1		g01402	98	185	200
scaffold_17	74142	74493	+	IA11_003057-T1		g00218_2	98	345	2128
scaffold_17	83531	83775	+	IA11_003058-T1		g00282_1	98	319	325
scaffold_17	90761	91816	-	IA11_003059-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_17	95286	97568	+	IA11_003061-T1		g00121_1	98	342	1317
scaffold_17	101502	101844	-	IA11_003062-T1		g00350_3	98	250	371
scaffold_17	107336	108113	-	IA11_003063-T1		g00321_2	98	337	745
scaffold_17	108395	108859	-	IA11_003064-T1		g00321_2	98	337	745
scaffold_17	115192	115465	+	IA11_003065-T1		g04334	98	15	15
scaffold_17	121072	121449	-	IA11_003066-T1		g00097_2	98	346	1889
scaffold_17	122104	122439	+	IA11_003067-T1		g00282_2	98	346	1933
scaffold_17	122440	123682	+	IA11_003068-T1		g00282_2	98	346	1933
scaffold_17	139196	140938	+	IA11_003069-T1		g01495_1	90	338	358
scaffold_17	154571	155005	+	IA11_003070-T1		g00350_3	98	250	371
scaffold_17	160091	160796	-	IA11_003071-T1		g00857_1	98	201	204
scaffold_17	165332	165787	+	IA11_003072-T1		g00121_1	98	342	1317
scaffold_17	166017	166927	-	IA11_003073-T1		g00121_1	98	342	1317
scaffold_18	1101	2663	-	IA11_003075-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	3532	4600	-	IA11_003076-T1		g02288	98	344	351
scaffold_18	5204	9061	+	IA11_003077-T1		g00027_129	80	346	12185
scaffold_18	7400	8626	-	IA11_003078-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	8759	9746	-	IA11_003079-T1	Translation initiation factor 1A	g00025_19	90	345	4663
scaffold_18	12737	13681	-	IA11_003080-T1		g00044_1	98	333	341
scaffold_18	14511	16276	+	IA11_003081-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	16019	19611	-	IA11_003082-T1		g01001_1	98	345	700
scaffold_18	19981	22018	+	IA11_003083-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	22061	25370	+	IA11_003084-T1		g00447	98	346	1383
scaffold_18	25241	30229	-	IA11_003085-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	30648	34613	+	IA11_003086-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	46627	49510	+	IA11_003087-T1		g00431_1	98	346	863
scaffold_18	49640	54259	-	IA11_003088-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	54273	55820	+	IA11_003089-T1		g00736	98	345	706
scaffold_18	56334	57370	+	IA11_003090-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	57160	58011	-	IA11_003091-T1		g02272	98	344	683
scaffold_18	58030	64678	-	IA11_003092-T1		g00632_1	98	345	871
scaffold_18	64936	66105	+	IA11_003093-T1		g00051_6	98	345	1948
scaffold_18	66411	69568	+	IA11_003094-T1		g00034_6	98	342	343
scaffold_18	69615	72195	-	IA11_003095-T1		g01259	98	345	1027
scaffold_18	72536	75726	+	IA11_003096-T1		g00118_4	98	346	2740
scaffold_18	75944	77948	-	IA11_003097-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_18	79854	84420	+	IA11_003098-T1		g00047_3	98	342	393
scaffold_18	84733	85743	-	IA11_003100-T1		g01605	98	339	339
scaffold_18	86564	88718	-	IA11_003101-T1		g01971	98	345	347
scaffold_18	88907	90115	+	IA11_003102-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_18	90654	91580	+	IA11_003103-T1		g06203	98	344	344
scaffold_18	91673	93318	+	IA11_003104-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_18	93475	96784	-	IA11_003105-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_18	97604	101132	-	IA11_003106-T1		g00244_1	98	344	348
scaffold_18	102223	104684	-	IA11_003107-T1		g00627_2	98	344	373
scaffold_18	104703	108380	-	IA11_003108-T1		g00861	98	345	688
scaffold_18	108535	111346	+	IA11_003109-T1		g00861	98	345	688
scaffold_18	112004	116778	+	IA11_003110-T1		g00697	98	343	369
scaffold_18	117219	118225	-	IA11_003111-T1	Centrin-4	g00992_1	98	346	685
scaffold_18	118508	120011	-	IA11_003112-T1		g00783	98	345	1057
scaffold_18	120471	122257	-	IA11_003113-T1		g00783	98	345	1057
scaffold_18	122644	128246	-	IA11_003114-T1		g00783	98	345	1057
scaffold_18	128814	130452	-	IA11_003115-T1		g00071_2	98	345	1183
scaffold_18	130894	132240	-	IA11_003116-T1		g00071_2	98	345	1183
scaffold_18	133251	135393	+	IA11_003117-T1		g00071_2	98	345	1183
scaffold_18	135615	136889	-	IA11_003118-T1		g00071_2	98	345	1183
scaffold_18	137935	139522	+	IA11_003119-T1		g00347	98	344	683
scaffold_18	139984	140460	+	IA11_003120-T1		g00347	98	344	683
scaffold_18	140704	141002	-	IA11_003121-T1		g00139_2	98	346	1038
scaffold_18	141127	142347	-	IA11_003122-T1		g00139_2	98	346	1038
scaffold_18	142849	145100	+	IA11_003123-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_19	129	1181	+	IA11_003124-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_19	1102	4654	-	IA11_003125-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_19	5077	5810	+	IA11_003126-T1		g00612_1	98	345	1402
scaffold_19	5751	11953	-	IA11_003127-T1		g00612_1	98	345	1402
scaffold_19	12049	15578	+	IA11_003128-T1		g00612_1	98	345	1402
scaffold_19	15712	17740	-	IA11_003129-T1	Cytochrome c oxidase assembly protein cox15	g00907	98	345	695
