CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	484314	488064	+	IA12No9_005639-T1		g00379_1	98	346	1842
scaffold_6	488230	489686	+	IA12No9_005640-T1		g02688	98	342	342
scaffold_6	489742	494306	+	IA12No9_005641-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	495314	497669	+	IA12No9_005642-T1		g00245_3	98	344	1029
scaffold_6	498259	499118	-	IA12No9_005643-T1		g00034_17	98	337	337
scaffold_6	499243	501126	+	IA12No9_005644-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501126	503598	+	IA12No9_005645-T1		g00359	98	346	1733
scaffold_6	503869	505494	+	IA12No9_005646-T1		g00150_2	98	306	306
scaffold_6	506047	508676	+	IA12No9_005647-T1		g00771_1	98	344	382
scaffold_6	512973	514958	-	IA12No9_005649-T1		g00306_1	98	346	1827
scaffold_6	517267	518733	+	IA12No9_005650-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518785	519564	+	IA12No9_005651-T1		g05655	98	342	342
scaffold_6	519735	522026	-	IA12No9_005652-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522148	523651	-	IA12No9_005653-T1		g00525_2	98	344	660
scaffold_6	523688	526250	-	IA12No9_005654-T1		g00293_1	98	342	342
scaffold_6	526626	527812	+	IA12No9_005655-T1		g00615_1	98	345	1020
scaffold_6	527683	530578	-	IA12No9_005656-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530825	535882	-	IA12No9_005657-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536564	538591	+	IA12No9_005658-T1		g00258_2	98	345	1772
scaffold_6	539080	540174	+	IA12No9_005659-T1		g01271	98	343	685
scaffold_6	540219	542143	-	IA12No9_005660-T1		g01271	98	343	685
scaffold_6	542302	543623	-	IA12No9_005661-T1		g00761	98	345	1033
scaffold_6	543730	546353	+	IA12No9_005662-T1		g00555_3	98	344	689
scaffold_6	546008	549428	-	IA12No9_005663-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549629	550058	+	IA12No9_005664-T1		g00046_5	98	251	254
scaffold_6	550618	551437	+	IA12No9_005665-T1		g00046_4	98	344	618
scaffold_6	551578	553384	-	IA12No9_005666-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	555633	557347	+	IA12No9_005667-T1		g00046_2	98	334	335
scaffold_6	558934	560514	+	IA12No9_005668-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562048	563718	+	IA12No9_005669-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	566468	569651	-	IA12No9_005670-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570044	571586	+	IA12No9_005671-T1		g02215	98	345	690
scaffold_6	571717	572780	-	IA12No9_005672-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573228	574025	-	IA12No9_005673-T1		g05607	98	343	344
scaffold_6	574133	576230	-	IA12No9_005674-T1		g00797	98	344	688
scaffold_6	576285	579289	-	IA12No9_005675-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581251	583835	+	IA12No9_005676-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584083	586688	+	IA12No9_005677-T1		g00674	98	345	1712
scaffold_6	586854	588005	+	IA12No9_005678-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588251	589010	+	IA12No9_005679-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589243	591212	-	IA12No9_005680-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591588	594843	-	IA12No9_005681-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	594927	596256	-	IA12No9_005682-T1		g00157	98	346	2754
scaffold_6	596945	602881	+	IA12No9_005683-T1		g00625	98	346	1704
scaffold_6	603046	604530	-	IA12No9_005684-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	604666	606334	-	IA12No9_005685-T1		g00027_129	80	346	12185
scaffold_6	607327	609186	+	IA12No9_005686-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609226	609813	-	IA12No9_005687-T1		g01388_2	98	345	689
scaffold_6	609956	612182	+	IA12No9_005688-T1		g01345_1	98	346	690
scaffold_6	612600	613887	-	IA12No9_005689-T1		g00285_1	80	345	1274
scaffold_6	615228	617341	-	IA12No9_005690-T1		g00285_1	80	345	1274
scaffold_6	619441	620487	+	IA12No9_005691-T1		g00039_1	98	342	342
scaffold_6	620971	623550	-	IA12No9_005692-T1		g00588	98	346	1948
scaffold_6	623669	624439	-	IA12No9_005693-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624499	626101	+	IA12No9_005694-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626175	627509	-	IA12No9_005695-T1		g01596_1	98	343	749
scaffold_6	628016	629771	+	IA12No9_005696-T1		g00657	98	345	1728
scaffold_6	629988	631289	+	IA12No9_005697-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631354	632707	-	IA12No9_005698-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	632832	634824	+	IA12No9_005699-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635222	637151	-	IA12No9_005700-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637233	640489	-	IA12No9_005701-T1		g02120	98	344	682
scaffold_6	640741	641701	+	IA12No9_005702-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	641806	642537	+	IA12No9_005703-T1		g00341	98	345	1057
scaffold_6	642638	644305	+	IA12No9_005704-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	645378	649070	+	IA12No9_005705-T1		g00499	98	345	1008
scaffold_6	649515	651747	-	IA12No9_005706-T1		g00759_2	98	346	1032
scaffold_6	652170	653815	-	IA12No9_005707-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654179	655055	-	IA12No9_005708-T1		g00759_1	98	345	348
scaffold_6	655460	656321	+	IA12No9_005709-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	656743	657464	+	IA12No9_005710-T1		g00862	98	345	1025
scaffold_6	658370	661117	+	IA12No9_005711-T1		g00862	98	345	1025
scaffold_6	661547	665304	+	IA12No9_005712-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	665653	667519	+	IA12No9_005713-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	667628	669028	+	IA12No9_005714-T1		g01231_1	98	344	346
scaffold_6	669293	672322	-	IA12No9_005715-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	673771	676640	+	IA12No9_005716-T1		g00030_2	98	338	354
scaffold_6	677581	683527	-	IA12No9_005718-T1		g00170	98	303	322
scaffold_6	683692	686300	+	IA12No9_005719-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686286	688565	-	IA12No9_005720-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	688634	689978	-	IA12No9_005721-T1		g02252	98	343	344
scaffold_6	690792	693592	-	IA12No9_005722-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	693807	694733	+	IA12No9_005723-T1		g02716	98	344	345
scaffold_6	694714	697047	-	IA12No9_005724-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698252	700717	-	IA12No9_005725-T1		g00483_2	98	343	344
scaffold_6	701760	706359	-	IA12No9_005726-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707170	709003	+	IA12No9_005727-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709392	714118	+	IA12No9_005728-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714238	716801	-	IA12No9_005729-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717140	719876	-	IA12No9_005730-T1		g02452	98	345	345
scaffold_6	721351	730016	+	IA12No9_005731-T1		g00470	98	345	1073
scaffold_6	730227	730670	-	IA12No9_005732-T1		g00470	98	345	1073
scaffold_6	730798	731518	+	IA12No9_005733-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731407	732627	-	IA12No9_005734-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	732992	733634	+	IA12No9_005735-T1		g04765	98	340	340
scaffold_6	734735	737739	-	IA12No9_005736-T1		g00409	98	345	1730
scaffold_6	737656	740614	+	IA12No9_005737-T1		g00409	98	345	1730
scaffold_6	740300	742275	-	IA12No9_005738-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742419	745591	-	IA12No9_005739-T1		g00409	98	345	1730
scaffold_6	745614	748490	+	IA12No9_005740-T1		g00360	98	345	1038
scaffold_6	748697	751271	+	IA12No9_005741-T1		g01188	98	344	352
scaffold_6	751491	755077	+	IA12No9_005742-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755253	757761	+	IA12No9_005743-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758214	760028	+	IA12No9_005744-T1		g01379	98	345	693
scaffold_6	759976	761522	-	IA12No9_005745-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761873	765983	+	IA12No9_005746-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766111	770485	+	IA12No9_005747-T1		g00304_2	98	345	1291
scaffold_6	770717	775470	+	IA12No9_005748-T1		g00304_2	98	345	1291
scaffold_6	775293	776833	-	IA12No9_005749-T1		g00304_2	98	345	1291
scaffold_6	777075	778197	+	IA12No9_005750-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778838	782971	+	IA12No9_005751-T1		g01076	98	344	697
scaffold_6	781396	786997	-	IA12No9_005752-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787543	789122	-	IA12No9_005753-T1		g01858	98	343	343
scaffold_6	789713	790845	+	IA12No9_005754-T1		g00025_2	98	342	342
scaffold_6	791134	793880	+	IA12No9_005755-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794377	795519	-	IA12No9_005756-T1		g00361_2	98	346	1040
scaffold_6	797002	798623	+	IA12No9_005757-T1		g01022	98	345	692
scaffold_6	798154	801369	-	IA12No9_005758-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802478	804332	+	IA12No9_005759-T1		g00026_139	98	341	344
scaffold_6	804851	805472	+	IA12No9_005760-T1		g01274	98	345	683
scaffold_6	806025	807404	+	IA12No9_005761-T1		g01274	98	345	683
scaffold_6	807694	810552	+	IA12No9_005762-T1		g00026_98	98	341	341
scaffold_6	811038	813439	-	IA12No9_005763-T1		g00424_2	98	321	322
scaffold_6	813810	818216	-	IA12No9_005764-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818489	820736	-	IA12No9_005765-T1		g02221	98	344	345
scaffold_6	821002	822695	+	IA12No9_005766-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	823054	825222	+	IA12No9_005767-T1		g00921	98	344	1046
scaffold_6	825163	826493	-	IA12No9_005768-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826619	828047	+	IA12No9_005769-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	828111	831920	+	IA12No9_005770-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	832192	832972	-	IA12No9_005771-T1		g00817	98	346	1035
scaffold_6	833024	836841	+	IA12No9_005772-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	837004	837954	-	IA12No9_005773-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838629	841443	-	IA12No9_005774-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841490	847052	-	IA12No9_005775-T1		g00359	98	346	1733
scaffold_6	847108	849260	-	IA12No9_005776-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850155	854132	+	IA12No9_005777-T1		g00576_1	98	346	1039
scaffold_6	854213	856484	-	IA12No9_005778-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856477	858453	+	IA12No9_005779-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858593	860761	+	IA12No9_005780-T1		g01064	98	345	1036
scaffold_6	860879	862632	-	IA12No9_005781-T1		g01852	98	345	850
scaffold_6	862577	863040	+	IA12No9_005782-T1		g01852	98	345	850
scaffold_6	863101	864178	+	IA12No9_005783-T1		g01852	98	345	850
scaffold_6	864543	866551	-	IA12No9_005784-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866659	868469	+	IA12No9_005785-T1		g01846	98	344	344
scaffold_6	869504	871740	+	IA12No9_005786-T1		g00027_129	80	346	12185
scaffold_6	872011	874437	+	IA12No9_005787-T1		g00217_2	98	345	1321
scaffold_6	874611	875766	-	IA12No9_005788-T1		g00027_129	80	346	12185
scaffold_6	875903	880083	-	IA12No9_005789-T1		g00578_1	98	345	346
scaffold_6	880816	883120	+	IA12No9_005790-T1		g01599_2	98	343	344
scaffold_6	883320	885412	-	IA12No9_005791-T1		g00928	98	345	1380
scaffold_6	885417	886157	+	IA12No9_005792-T1	Protein btg2	g00922	98	345	687
scaffold_6	886691	891041	+	IA12No9_005793-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	889497	892402	-	IA12No9_005795-T1		g00217_2	98	345	1321
scaffold_6	893442	897405	-	IA12No9_005796-T1		g01135	98	346	883
scaffold_6	898614	899037	+	IA12No9_005797-T1		g00217_2	98	345	1321
scaffold_6	899711	902926	-	IA12No9_005798-T1		g00027_111	98	334	334
scaffold_6	906564	908220	-	IA12No9_005802-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908215	909336	-	IA12No9_005803-T1		g01885	98	345	1235
scaffold_6	909821	914244	-	IA12No9_005804-T1		g00521	98	345	1023
scaffold_6	914372	917048	+	IA12No9_005805-T1		g02194	98	345	345
scaffold_6	917021	918520	-	IA12No9_005806-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	918553	920368	-	IA12No9_005807-T1		g00139_3	98	346	1717
scaffold_6	921111	921805	-	IA12No9_005808-T1		g00139_3	98	346	1717
scaffold_6	921958	922791	-	IA12No9_005809-T1		g02814	98	345	346
scaffold_6	923395	924947	+	IA12No9_005810-T1		g02577	98	344	345
scaffold_6	925037	926626	-	IA12No9_005811-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	926742	930883	-	IA12No9_005812-T1		g00139_3	98	346	1717
scaffold_6	931217	933488	+	IA12No9_005813-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	937767	941678	-	IA12No9_005815-T1		g01482	98	343	360
scaffold_6	941690	942451	-	IA12No9_005816-T1		g01482	98	343	360
scaffold_6	943476	950248	-	IA12No9_005817-T1		g00027_106	98	338	341
scaffold_6	950554	952102	-	IA12No9_005818-T1		g01475	98	345	692
scaffold_6	952929	955181	+	IA12No9_005819-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	955305	956724	+	IA12No9_005820-T1		g01640	98	344	1021
scaffold_6	956722	957759	+	IA12No9_005821-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	957666	959132	-	IA12No9_005822-T1		g01640	98	344	1021
scaffold_6	960036	964713	-	IA12No9_005823-T1		g00648	98	345	2056
scaffold_6	964947	968111	-	IA12No9_005824-T1		g01585	98	345	345
scaffold_6	968539	969166	+	IA12No9_005825-T1		g01583	98	345	1032
scaffold_6	969127	972749	-	IA12No9_005826-T1		g01583	98	345	1032
scaffold_6	972792	973610	+	IA12No9_005827-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	973847	975543	+	IA12No9_005828-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	975595	977210	-	IA12No9_005829-T1		g00465_1	98	343	343
scaffold_6	977282	978624	-	IA12No9_005830-T1		g01364	98	345	681
scaffold_6	978768	982189	-	IA12No9_005831-T1		g01364	98	345	681
scaffold_6	982518	985844	+	IA12No9_005832-T1		g00228	98	346	2415
scaffold_6	985704	993553	-	IA12No9_005833-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	993746	996118	+	IA12No9_005834-T1		g00228	98	346	2415
scaffold_6	996472	997631	+	IA12No9_005835-T1		g02742_1	98	340	341
scaffold_6	997569	998270	-	IA12No9_005836-T1		g02742_2	98	339	340
scaffold_6	998375	1001943	+	IA12No9_005837-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1002140	1003032	-	IA12No9_005838-T1		g01108	98	346	1051
scaffold_6	1002865	1005480	+	IA12No9_005839-T1		g01108	98	346	1051
scaffold_6	1005488	1006977	-	IA12No9_005840-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1007569	1009421	-	IA12No9_005841-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1009716	1012259	+	IA12No9_005842-T1		g00384_2	98	344	683
scaffold_6	1012370	1017849	+	IA12No9_005843-T1		g00384_2	98	344	683
scaffold_6	1021417	1023636	+	IA12No9_005844-T1		g00035_7	70	345	2306
scaffold_6	1024139	1028903	+	IA12No9_005845-T1		g00035_7	70	345	2306
scaffold_6	1028965	1029576	-	IA12No9_005846-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1030095	1032074	-	IA12No9_005847-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1032336	1034274	+	IA12No9_005848-T1		g01261	98	345	352
scaffold_6	1034484	1036786	+	IA12No9_005849-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1036921	1038071	+	IA12No9_005850-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1038122	1038979	-	IA12No9_005851-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1039424	1044079	-	IA12No9_005852-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1045059	1048800	+	IA12No9_005853-T1		g00344_5	98	344	346
scaffold_6	1048782	1051912	+	IA12No9_005854-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1052159	1055758	+	IA12No9_005855-T1		g01131	98	346	1047
scaffold_6	1056124	1057483	+	IA12No9_005857-T1		g00026_157	98	339	341
scaffold_6	1057891	1059035	+	IA12No9_005858-T1		g00277_1	98	346	1042
scaffold_6	1059418	1060452	-	IA12No9_005860-T1		g01226	98	344	670
scaffold_6	1061127	1063415	-	IA12No9_005861-T1		g01226	98	344	670
scaffold_6	1063807	1065138	+	IA12No9_005862-T1		g00748_2	98	344	679
scaffold_6	1065691	1067562	-	IA12No9_005863-T1		g00520_2	98	346	1431
scaffold_6	1068595	1068868	-	IA12No9_005864-T1		g04333	98	325	326
scaffold_6	1069539	1069961	-	IA12No9_005865-T1		g02030	98	345	671
scaffold_6	1070075	1071000	-	IA12No9_005866-T1		g02030	98	345	671
scaffold_6	1071563	1073185	-	IA12No9_005867-T1		g00028_4	80	345	2641
scaffold_6	1075738	1078537	+	IA12No9_005868-T1		g01469	98	345	1034
scaffold_6	1079335	1081950	-	IA12No9_005869-T1		g00428_2	98	345	1023
scaffold_6	1083495	1085318	+	IA12No9_005870-T1		g00094	95	346	1775
scaffold_6	1085387	1085885	-	IA12No9_005871-T1		g00327	98	345	1283
scaffold_6	1086232	1086927	-	IA12No9_005872-T1		g00327	98	345	1283
scaffold_6	1087195	1089875	+	IA12No9_005873-T1		g01446	98	343	348
scaffold_6	1092493	1093432	-	IA12No9_005874-T1		g00025_15	98	346	9872
scaffold_6	1094758	1096014	-	IA12No9_007026-T1		g00025_15	98	346	9872
scaffold_6	1096412	1097291	+	IA12No9_005875-T1		g01817	98	345	1028
scaffold_6	1097372	1097715	+	IA12No9_005876-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1097891	1099921	+	IA12No9_005877-T1		g01817	98	345	1028
scaffold_6	1100026	1105048	-	IA12No9_005878-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1105201	1106950	-	IA12No9_005879-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1107327	1109064	+	IA12No9_005880-T1		g00026_222	98	346	2002
scaffold_6	1110070	1112463	-	IA12No9_005881-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1112502	1114353	-	IA12No9_005882-T1		g01111	98	345	1372
scaffold_6	1114669	1118031	-	IA12No9_005883-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1118492	1120066	+	IA12No9_005884-T1		g00928	98	345	1380
scaffold_6	1120449	1121819	-	IA12No9_005885-T1		g00057_3	80	197	287
scaffold_6	1121892	1122887	-	IA12No9_005886-T1		g00100_1	98	345	925
scaffold_6	1124808	1125404	-	IA12No9_005888-T1		g00025_21	80	339	4229
scaffold_6	1126414	1127812	-	IA12No9_005889-T1		g00476	98	346	1597
scaffold_6	1127889	1134596	-	IA12No9_005890-T1		g00100_1	98	345	925
scaffold_6	1135931	1136911	-	IA12No9_005891-T1		g00100_1	98	345	925
scaffold_6	1137172	1139885	-	IA12No9_005892-T1		g00687	98	345	1043
scaffold_6	1140187	1143088	+	IA12No9_005893-T1		g00377	98	346	1005
scaffold_6	1142660	1147623	-	IA12No9_005894-T1		g00377	98	346	1005
scaffold_6	1148302	1150888	-	IA12No9_007027-T1		g00965_1	98	341	341
scaffold_6	1151400	1152307	-	IA12No9_005895-T1		g00025_15	98	346	9872
scaffold_6	1152438	1154056	+	IA12No9_005896-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1154004	1156823	-	IA12No9_005897-T1		g00316	98	344	1162
scaffold_6	1156823	1161051	-	IA12No9_005898-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1161380	1164555	-	IA12No9_005899-T1		g00316	98	344	1162
scaffold_6	1164772	1166027	-	IA12No9_005900-T1		g00068_3	98	342	466
scaffold_6	1166078	1167207	+	IA12No9_005901-T1		g00288_4	98	346	1326
scaffold_6	1167314	1172444	+	IA12No9_005902-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
