CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	708649	711410	+	TW16.280_005350-T1		g01195	98	346	686
scaffold_5	711404	712519	+	TW16.280_005351-T1		g01195	98	346	686
scaffold_5	713041	713755	-	TW16.280_005352-T1		g01382	98	346	696
scaffold_5	714647	719770	+	TW16.280_005353-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	719779	723070	-	TW16.280_005354-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	723116	725598	+	TW16.280_005355-T1		g00239	98	346	1741
scaffold_5	725059	726267	-	TW16.280_005356-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	725972	727517	+	TW16.280_005357-T1		g00239	98	346	1741
scaffold_5	727237	729333	-	TW16.280_005358-T1		g00239	98	346	1741
scaffold_5	729480	733853	+	TW16.280_005359-T1		g01321	98	346	692
scaffold_5	733345	734501	-	TW16.280_005360-T1		g01321	98	346	692
scaffold_5	734353	737387	+	TW16.280_005361-T1		g00457	98	346	1398
scaffold_5	737520	742642	-	TW16.280_005362-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	742785	744623	+	TW16.280_005363-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	745253	745910	+	TW16.280_005364-T1		g00131_5	90	116	120
scaffold_5	746099	749828	+	TW16.280_005365-T1	meiotic recombination	g01079	98	345	693
scaffold_5	749879	752510	-	TW16.280_005366-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	752315	752803	+	TW16.280_005367-T1		g00384_3	98	345	1030
scaffold_5	752964	754716	+	TW16.280_005368-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	754855	756138	-	TW16.280_005369-T1		g00669	98	345	678
scaffold_5	757841	759705	+	TW16.280_005370-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	760264	760877	+	TW16.280_005371-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	760926	762954	-	TW16.280_005372-T1		g00383_2	98	345	695
scaffold_5	762970	768224	-	TW16.280_005373-T1		g00383_2	98	345	695
scaffold_5	768986	778394	-	TW16.280_005374-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	778492	781325	+	TW16.280_005375-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	782144	782821	-	TW16.280_005376-T1		g00034_19	98	339	663
scaffold_5	783238	785327	-	TW16.280_005377-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	790252	794475	+	TW16.280_005378-T1		g01716	98	345	687
scaffold_5	794490	794815	-	TW16.280_005379-T1		g04201	98	345	345
scaffold_5	794925	797186	+	TW16.280_005380-T1		g00026_195	98	329	329
scaffold_5	797607	800196	+	TW16.280_005381-T1		g00026_223	80	346	8582
scaffold_5	801413	803675	-	TW16.280_005382-T1		g00027_96	98	340	344
scaffold_5	806075	808870	+	TW16.280_005383-T1		g00175_2	98	345	1112
scaffold_5	809332	810085	+	TW16.280_005384-T1		g00175_2	98	345	1112
scaffold_5	810525	811232	+	TW16.280_005385-T1		g00175_2	98	345	1112
scaffold_5	811673	812518	-	TW16.280_005386-T1		g00175_2	98	345	1112
scaffold_5	813023	817662	+	TW16.280_005387-T1		g00526	98	345	1382
scaffold_5	817629	820624	-	TW16.280_005388-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820709	821520	-	TW16.280_005389-T1		g00526	98	345	1382
scaffold_5	821568	824350	+	TW16.280_005390-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824854	829824	+	TW16.280_005391-T1		g00479	98	346	1568
scaffold_5	829940	834171	-	TW16.280_005392-T1		g00526	98	345	1382
scaffold_5	836646	842205	+	TW16.280_005393-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	841826	842881	-	TW16.280_005394-T1		g00298_3	98	345	1026
scaffold_5	843107	843934	-	TW16.280_005395-T1		g00298_1	98	345	347
scaffold_5	845198	846836	+	TW16.280_005396-T1		g00999_2	98	339	340
scaffold_5	849052	854854	-	TW16.280_005397-T1		g01067	98	346	1022
scaffold_5	854916	858324	+	TW16.280_005398-T1		g02403	98	344	344
scaffold_5	863514	864038	-	TW16.280_005402-T1		g00041_4	70	346	3119
scaffold_5	865611	866967	+	TW16.280_005403-T1		g00601	98	345	1759
scaffold_5	866705	869243	-	TW16.280_005404-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	869307	872152	+	TW16.280_005405-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872202	873215	+	TW16.280_005406-T1		g00495_2	98	345	693
scaffold_5	873363	876663	-	TW16.280_005407-T1		g00495_2	98	345	693
scaffold_5	876764	877691	-	TW16.280_005408-T1		g00034_22	95	345	1138
scaffold_5	878694	879171	+	TW16.280_005409-T1		g02002	95	333	333
scaffold_5	880938	882351	+	TW16.280_005410-T1		g00034_22	95	345	1138
scaffold_5	883763	884329	+	TW16.280_005411-T1		g01650	95	336	336
scaffold_5	885629	886078	+	TW16.280_005412-T1		g00034_22	95	345	1138
scaffold_5	886129	888872	-	TW16.280_005413-T1		g02197	98	344	344
scaffold_5	889090	896300	+	TW16.280_005414-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	896519	898328	+	TW16.280_005415-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898848	901188	+	TW16.280_005416-T1		g00959	98	345	694
scaffold_5	901140	902699	-	TW16.280_005417-T1		g00959	98	345	694
scaffold_5	902873	907881	+	TW16.280_005418-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	907907	910653	-	TW16.280_005419-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910838	911908	+	TW16.280_005420-T1		g00293_2	98	345	690
scaffold_5	912001	913657	+	TW16.280_005421-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913876	917592	-	TW16.280_005422-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	917639	920410	+	TW16.280_005423-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	921623	922506	+	TW16.280_005424-T1		g06439	98	345	345
scaffold_5	922528	926337	-	TW16.280_005425-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	926607	927077	-	TW16.280_005426-T1		g02032	95	342	342
scaffold_5	927795	934843	-	TW16.280_005427-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	935023	936954	-	TW16.280_005428-T1		g00051_6	98	345	1948
scaffold_5	938360	941734	+	TW16.280_005429-T1		g00051_6	98	345	1948
scaffold_5	941763	944545	-	TW16.280_005430-T1		g00051_6	98	345	1948
scaffold_5	944632	946491	-	TW16.280_005431-T1		g01372_2	98	346	347
scaffold_5	946841	949173	-	TW16.280_005432-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	949306	950456	-	TW16.280_005433-T1		g00929	98	317	320
scaffold_5	952456	955448	+	TW16.280_005434-T1		g00157	98	346	2754
scaffold_5	955759	957261	+	TW16.280_005435-T1		g02708	98	346	347
scaffold_5	957618	962153	-	TW16.280_005436-T1		g00047_6	98	345	358
scaffold_5	965120	966855	+	TW16.280_005437-T1		g01628	98	346	352
scaffold_5	967052	971126	+	TW16.280_005438-T1		g00893_2	98	345	696
scaffold_5	970920	973644	-	TW16.280_005439-T1		g00893_2	98	345	696
scaffold_5	973853	977399	+	TW16.280_005440-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	977471	979365	-	TW16.280_005441-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	979991	983845	+	TW16.280_005442-T1		g02138	98	346	347
scaffold_5	983857	986207	-	TW16.280_005443-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	986104	989396	-	TW16.280_005444-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	989891	991534	-	TW16.280_005445-T1		g01891	98	346	689
scaffold_5	992487	994360	-	TW16.280_005446-T1		g01891	98	346	689
scaffold_5	995984	997600	+	TW16.280_005447-T1		g00448_1	98	346	693
scaffold_5	997667	1003852	+	TW16.280_005448-T1		g00130_4	98	346	988
scaffold_5	1003986	1004192	+	TW16.280_005449-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1004734	1005053	-	TW16.280_005450-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1005527	1007811	-	TW16.280_005451-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1007823	1010668	-	TW16.280_005452-T1		g00328_1	98	346	1036
scaffold_5	1011744	1013116	-	TW16.280_005453-T1		g00530	98	346	1381
scaffold_5	1013266	1014196	+	TW16.280_005454-T1		g07097	98	345	351
scaffold_5	1014592	1017372	-	TW16.280_005455-T1		g00328_1	98	346	1036
scaffold_5	1018046	1021417	+	TW16.280_005456-T1		g00026_191	98	337	343
scaffold_5	1021696	1023413	-	TW16.280_005457-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1023446	1024664	+	TW16.280_005458-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1024589	1025143	-	TW16.280_005459-T1		g00910_2	98	346	817
scaffold_5	1025208	1027077	-	TW16.280_005460-T1		g00910_2	98	346	817
scaffold_5	1027203	1028139	+	TW16.280_005461-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1028363	1031338	+	TW16.280_005462-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1032360	1034060	+	TW16.280_005463-T1		g00894	98	346	1041
scaffold_5	1034099	1037254	+	TW16.280_005464-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1037409	1037906	-	TW16.280_005465-T1		g00894	98	346	1041
scaffold_5	1038327	1044101	-	TW16.280_005466-T1		g02378	95	49	50
scaffold_5	1044341	1047013	-	TW16.280_005467-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1048752	1049856	+	TW16.280_005468-T1		g01347	98	346	686
scaffold_5	1050237	1051112	+	TW16.280_005469-T1		g00901	98	346	576
scaffold_5	1050862	1054288	+	TW16.280_005470-T1		g00901	98	346	576
scaffold_5	1054354	1057761	-	TW16.280_005471-T1		g00229_1	98	346	2465
scaffold_5	1057844	1060589	-	TW16.280_005472-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1061119	1062319	-	TW16.280_005473-T1		g00026_116	98	341	342
scaffold_5	1062227	1063291	+	TW16.280_005474-T1		g01427	98	346	1081
scaffold_5	1063168	1064509	-	TW16.280_005475-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1064541	1066101	-	TW16.280_005476-T1		g01427	98	346	1081
scaffold_5	1066246	1068862	-	TW16.280_005477-T1		g00056_1	98	345	347
scaffold_5	1069232	1069952	-	TW16.280_005478-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1070941	1072939	-	TW16.280_005479-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1073029	1073861	-	TW16.280_005480-T1		g01330	98	346	1037
scaffold_5	1074150	1076976	-	TW16.280_005481-T1		g01330	98	346	1037
scaffold_5	1086993	1089119	+	TW16.280_005482-T1		g00171	98	346	3452
scaffold_5	1088974	1089761	-	TW16.280_005483-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1089651	1092516	+	TW16.280_005484-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1092014	1094926	-	TW16.280_005485-T1		g00171	98	346	3452
scaffold_5	1095568	1102582	-	TW16.280_005486-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1102565	1104017	-	TW16.280_005487-T1		g00027_129	80	346	12185
scaffold_5	1104111	1106269	+	TW16.280_005488-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1106147	1110011	-	TW16.280_005489-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1109926	1112238	+	TW16.280_005490-T1		g00709_1	98	345	1039
scaffold_5	1111992	1115581	-	TW16.280_005491-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1115676	1116913	+	TW16.280_005492-T1		g06283	98	342	342
scaffold_5	1116974	1119196	-	TW16.280_005493-T1		g02484	98	344	345
scaffold_5	1119565	1122056	+	TW16.280_005494-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1122220	1124139	+	TW16.280_005495-T1		g00876	98	345	958
scaffold_5	1123557	1125136	-	TW16.280_005496-T1		g00876	98	345	958
scaffold_5	1128776	1131620	+	TW16.280_005497-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1131684	1132945	-	TW16.280_005498-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1133064	1134192	+	TW16.280_005499-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1134747	1137892	-	TW16.280_005500-T1		g00202_3	98	346	1261
scaffold_5	1140961	1143712	+	TW16.280_005501-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1144563	1146290	+	TW16.280_005502-T1		g00202_4	98	345	689
scaffold_5	1147110	1148427	-	TW16.280_005503-T1		g02711	98	326	326
scaffold_5	1148481	1150212	+	TW16.280_005504-T1		g01235_1	98	345	691
scaffold_5	1149946	1151324	-	TW16.280_005505-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1151715	1153751	+	TW16.280_005506-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1153730	1155205	-	TW16.280_005507-T1		g01901	98	346	703
scaffold_5	1156003	1157128	+	TW16.280_005508-T1		g01949	98	344	686
scaffold_5	1157363	1158957	+	TW16.280_005509-T1		g01949	98	344	686
scaffold_5	1159057	1161789	+	TW16.280_005510-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1161777	1164233	-	TW16.280_005511-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1164340	1170859	+	TW16.280_005512-T1		g00222_2	98	345	1036
scaffold_5	1170589	1171812	-	TW16.280_005513-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1172021	1173822	-	TW16.280_005514-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1173946	1180131	+	TW16.280_005515-T1		g00252	98	346	1382
scaffold_5	1180111	1181506	-	TW16.280_005516-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1181645	1183688	-	TW16.280_005517-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1183734	1186232	-	TW16.280_005518-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1186321	1188300	-	TW16.280_005519-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1188677	1189978	+	TW16.280_005520-T1		g00924	98	345	1038
scaffold_5	1189067	1192766	-	TW16.280_005521-T1	Septin-9	g00924	98	345	1038
scaffold_5	1192010	1194172	+	TW16.280_005522-T1		g00026_206	98	318	318
scaffold_5	1194459	1197182	+	TW16.280_005523-T1		g01152	98	345	690
scaffold_5	1197530	1199917	+	TW16.280_005524-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1199794	1203331	-	TW16.280_005525-T1		g00026_224	70	346	4054
scaffold_5	1208433	1210397	-	TW16.280_005526-T1		g00028_3	98	345	1290
scaffold_5	1210782	1213986	+	TW16.280_005527-T1		g01771	98	346	690
scaffold_5	1214317	1219976	-	TW16.280_005529-T1		g01123	98	345	690
scaffold_5	1214427	1215705	+	TW16.280_005528-T1		g01123	98	345	690
scaffold_5	1220225	1222853	+	TW16.280_005530-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1222818	1229667	-	TW16.280_005531-T1		g00481	98	346	1374
scaffold_5	1229849	1233786	+	TW16.280_005532-T1		g01879	98	345	626
scaffold_5	1234361	1236041	+	TW16.280_005533-T1		g02140	98	345	790
scaffold_5	1235966	1237698	-	TW16.280_005534-T1		g02140	98	345	790
scaffold_5	1238942	1241085	-	TW16.280_005535-T1		g00029_11	80	345	1861
scaffold_5	1244289	1245649	+	TW16.280_005536-T1		g00044_2	95	330	609
scaffold_5	1246830	1252539	+	TW16.280_005537-T1		g00837	98	346	1066
scaffold_5	1252524	1254418	-	TW16.280_005538-T1		g02260	98	346	347
scaffold_5	1254427	1255946	-	TW16.280_005539-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255950	1258562	-	TW16.280_005540-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1258629	1262611	-	TW16.280_005541-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1262755	1263879	-	TW16.280_005542-T1		g07547	98	345	346
scaffold_5	1264238	1264965	+	TW16.280_005543-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1265430	1268396	-	TW16.280_005544-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1268663	1269782	+	TW16.280_005545-T1		g02062	98	346	346
scaffold_5	1269669	1270418	-	TW16.280_005546-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270841	1271974	-	TW16.280_005547-T1		g00646_1	98	346	346
scaffold_5	1272042	1273371	+	TW16.280_005548-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1274636	1277707	+	TW16.280_005549-T1		g00475	98	346	793
scaffold_5	1278180	1281290	+	TW16.280_005550-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1281313	1285192	+	TW16.280_005551-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1285264	1286249	+	TW16.280_005552-T1		g00411_2	98	346	1555
scaffold_5	1285986	1288526	-	TW16.280_005553-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1288814	1290010	+	TW16.280_007240-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1289990	1291864	+	TW16.280_005554-T1		g00221_3	98	346	1282
scaffold_5	1292200	1293385	+	TW16.280_005555-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1292999	1294016	-	TW16.280_005556-T1		g00027_86	98	342	344
scaffold_5	1294042	1297681	+	TW16.280_005557-T1		g01927	98	346	671
scaffold_5	1297635	1299188	+	TW16.280_007241-T1		g01927	98	346	671
scaffold_5	1299186	1300661	-	TW16.280_005558-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1300480	1301174	+	TW16.280_005559-T1		g02312	98	346	693
scaffold_5	1301431	1302756	+	TW16.280_005560-T1		g06081	98	346	349
scaffold_5	1302797	1303832	+	TW16.280_005561-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1303826	1304812	-	TW16.280_005562-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1305251	1309106	-	TW16.280_005563-T1		g01732	98	346	679
scaffold_5	1309228	1312511	+	TW16.280_005564-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1312530	1317426	+	TW16.280_005565-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1317551	1320835	+	TW16.280_005566-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1321103	1321841	+	TW16.280_005567-T1		g00305	98	346	2403
scaffold_5	1321618	1322436	-	TW16.280_005568-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1322550	1329167	+	TW16.280_005569-T1		g00214_1	98	346	349
scaffold_5	1329423	1333190	+	TW16.280_005570-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1333300	1334167	-	TW16.280_005571-T1		g00288_4	98	346	1326
scaffold_5	1334379	1335713	+	TW16.280_005572-T1		g00305	98	346	2403
scaffold_5	1336087	1337775	-	TW16.280_005573-T1		g00305	98	346	2403
scaffold_5	1338792	1343600	-	TW16.280_005574-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1343713	1347586	-	TW16.280_005575-T1		g00043_6	98	344	807
scaffold_5	1351957	1354080	+	TW16.280_005576-T1		g00418	98	345	1724
scaffold_5	1354195	1357095	+	TW16.280_005577-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1357602	1360677	+	TW16.280_005578-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1360664	1363470	+	TW16.280_005579-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1363564	1366768	-	TW16.280_005580-T1		g00196_2	98	345	1707
scaffold_5	1367012	1367578	-	TW16.280_005581-T1		g00196_2	98	345	1707
scaffold_5	1367701	1369905	+	TW16.280_005582-T1		g00951	98	346	1379
scaffold_5	1370146	1371360	+	TW16.280_005583-T1		g00951	98	346	1379
scaffold_5	1372431	1373421	+	TW16.280_005584-T1		g00266_2	98	345	1025
scaffold_5	1373538	1377931	+	TW16.280_005585-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1377906	1379716	-	TW16.280_005586-T1		g01845	98	345	355
scaffold_5	1390588	1391963	+	TW16.280_005588-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1391891	1392804	-	TW16.280_005589-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1392797	1394209	-	TW16.280_005590-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1394499	1395474	+	TW16.280_005591-T1		g01243	98	346	694
scaffold_5	1395429	1398242	-	TW16.280_005592-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1398244	1400249	+	TW16.280_005593-T1		g00637_2	98	346	1032
scaffold_5	1400350	1402043	+	TW16.280_005594-T1		g00637_2	98	346	1032
scaffold_5	1402366	1405378	-	TW16.280_005595-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
