CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	224524	225760	+	TW16.206_002969-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	225608	227624	-	TW16.206_002970-T1		g01030	98	345	1035
scaffold_15	228335	230324	+	TW16.206_002971-T1		g01218_2	98	346	753
scaffold_15	230424	233573	+	TW16.206_002972-T1		g01528	98	346	691
scaffold_15	232167	234954	-	TW16.206_002973-T1		g01528	98	346	691
scaffold_15	235102	236771	-	TW16.206_002975-T1		g02582	98	346	346
scaffold_15	237123	238999	+	TW16.206_002976-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	239005	241774	-	TW16.206_002977-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	243241	244487	+	TW16.206_002978-T1		g00037_1	98	346	2024
scaffold_15	244491	247427	-	TW16.206_002979-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	248453	249924	+	TW16.206_002980-T1		g01382	98	346	696
scaffold_15	249860	251509	-	TW16.206_002981-T1		g00027_81	98	341	341
scaffold_15	252255	253212	+	TW16.206_002982-T1		g02412	98	346	693
scaffold_15	253235	256196	-	TW16.206_002983-T1		g02412	98	346	693
scaffold_15	259087	261462	+	TW16.206_002984-T1		g00135	98	346	1507
scaffold_15	261862	263691	+	TW16.206_002985-T1		g00707_2	98	346	715
scaffold_15	263968	264425	-	TW16.206_002986-T1		g03763	98	334	334
scaffold_15	265496	266038	+	TW16.206_002987-T1		g05051	98	345	345
scaffold_15	266186	268165	-	TW16.206_002988-T1		g00799_2	98	346	1044
scaffold_15	268455	268864	+	TW16.206_002989-T1		g02229	98	343	343
scaffold_15	269466	272893	+	TW16.206_002990-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	272837	273361	-	TW16.206_002991-T1		g01660	98	346	1012
scaffold_15	273421	276940	+	TW16.206_002992-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	277188	277878	-	TW16.206_002993-T1		g00198_1	98	346	1399
scaffold_15	277819	281374	+	TW16.206_002994-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	281299	289219	-	TW16.206_002995-T1		g00198_1	98	346	1399
scaffold_15	289866	293118	-	TW16.206_002996-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	293200	293832	-	TW16.206_002997-T1		g02650	98	346	346
scaffold_15	294059	295936	+	TW16.206_002998-T1		g01663	98	346	1035
scaffold_15	296957	298317	+	TW16.206_002999-T1		g00122_2	98	340	340
scaffold_15	298505	299526	-	TW16.206_003000-T1		g00131_1	98	344	582
scaffold_15	299621	300143	-	TW16.206_003001-T1		g00131_1	98	344	582
scaffold_15	306427	310925	+	TW16.206_003002-T1		g00185_3	98	345	1032
scaffold_15	311360	313775	+	TW16.206_003003-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	313962	315371	+	TW16.206_003004-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	315947	318521	+	TW16.206_003005-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	318626	320751	+	TW16.206_003006-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	320756	322626	-	TW16.206_003007-T1		g01046	98	345	674
scaffold_15	322720	323279	+	TW16.206_003008-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	323268	326048	-	TW16.206_003009-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	326156	328231	+	TW16.206_003010-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	328264	330150	-	TW16.206_003011-T1		g00193_3	98	346	1613
scaffold_15	330393	334245	-	TW16.206_003012-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	334519	335817	+	TW16.206_003013-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	335975	338540	+	TW16.206_003014-T1		g00193_3	98	346	1613
scaffold_15	338631	339439	+	TW16.206_003016-T1		g02718	98	343	381
scaffold_15	339417	340226	+	TW16.206_003017-T1		g02718	98	343	381
scaffold_15	348372	351933	+	TW16.206_003021-T1		g00027_41	98	345	347
scaffold_15	351945	352730	+	TW16.206_003022-T1		g01441	98	345	671
scaffold_15	352851	354351	+	TW16.206_003023-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	357065	357526	+	TW16.206_003024-T1		g00240_2	98	345	1037
scaffold_15	357653	360265	-	TW16.206_003025-T1		g02188	98	343	347
scaffold_15	360408	361559	+	TW16.206_003026-T1		g01353	98	344	346
scaffold_15	361793	368143	+	TW16.206_003027-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	366925	369066	-	TW16.206_003028-T1		g00745_2	98	345	693
scaffold_15	370468	371049	-	TW16.206_003029-T1		g00240_2	98	345	1037
scaffold_15	371571	373973	+	TW16.206_003030-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	374369	376033	+	TW16.206_003031-T1		g00767	98	345	686
scaffold_15	376013	378099	-	TW16.206_003032-T1		g00767	98	345	686
scaffold_15	379014	379910	+	TW16.206_003033-T1		g00026_70	98	343	344
scaffold_15	381914	382166	+	TW16.206_003034-T1		g00537	60	111	126
scaffold_15	382623	383735	+	TW16.206_003035-T1		g01419_2	98	345	1031
scaffold_15	386225	390413	-	TW16.206_003036-T1		g00027_17	98	344	345
scaffold_15	390630	392948	+	TW16.206_003037-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	393120	394746	+	TW16.206_003038-T1		g00850	98	345	1030
scaffold_15	394570	397506	-	TW16.206_003039-T1		g00850	98	345	1030
scaffold_15	396758	398307	-	TW16.206_003040-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	399505	403078	+	TW16.206_003041-T1		g00213_3	98	343	638
scaffold_15	403207	405455	+	TW16.206_003042-T1		g00025_19	90	345	4663
scaffold_15	420911	421723	-	TW16.206_003043-T1		g00025_19	90	345	4663
scaffold_16	11022	13519	+	TW16.206_003044-T1		g00763	98	345	1033
scaffold_16	13800	16774	-	TW16.206_003045-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17226	17893	-	TW16.206_003046-T1		g00059_4	98	345	1027
scaffold_16	18465	19121	+	TW16.206_003047-T1		g00059_4	98	345	1027
scaffold_16	19631	21177	-	TW16.206_003048-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	22082	23143	+	TW16.206_003049-T1		g00032_3	95	278	278
scaffold_16	24293	24967	+	TW16.206_003050-T1		g00025_21	80	339	4229
scaffold_16	25194	26696	-	TW16.206_003051-T1		g01331	98	344	346
scaffold_16	26775	27885	+	TW16.206_003052-T1		g02334	98	345	347
scaffold_16	29307	32887	+	TW16.206_003053-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	33292	33636	-	TW16.206_003054-T1		g04129	98	343	343
scaffold_16	35680	36163	-	TW16.206_003055-T1		g00575_2	98	342	681
scaffold_16	36208	39084	+	TW16.206_003056-T1		g00575_2	98	342	681
scaffold_16	39354	41116	+	TW16.206_003057-T1		g00279	98	345	1609
scaffold_16	41118	43922	+	TW16.206_003058-T1		g00279	98	345	1609
scaffold_16	45705	47129	-	TW16.206_003059-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_16	47455	48833	-	TW16.206_003060-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	49667	50440	-	TW16.206_003061-T1		g05497	98	340	344
scaffold_16	52035	52446	+	TW16.206_003062-T1		g00143_2	80	219	310
scaffold_16	53544	56723	+	TW16.206_003063-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	55555	59517	-	TW16.206_003064-T1		g00271_3	98	346	1379
scaffold_16	60520	61190	-	TW16.206_003066-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	61835	66451	-	TW16.206_003067-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	66690	68168	-	TW16.206_003068-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	68804	69889	+	TW16.206_003069-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	69610	70987	-	TW16.206_003070-T1		g02131	98	344	688
scaffold_16	71143	74418	+	TW16.206_003071-T1		g00333	98	343	680
scaffold_16	77004	81471	+	TW16.206_003072-T1		g00539	98	345	1023
scaffold_16	81180	86010	-	TW16.206_003073-T1		g00539	98	345	1023
scaffold_16	86234	87574	-	TW16.206_003074-T1		g00539	98	345	1023
scaffold_16	87706	89171	+	TW16.206_003075-T1		g00899_1	98	345	346
scaffold_16	89153	92191	-	TW16.206_003076-T1		g00120_2	98	345	1608
scaffold_16	92482	95818	-	TW16.206_003077-T1		g01411	98	342	441
scaffold_16	96611	98322	-	TW16.206_003078-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	98420	101731	+	TW16.206_003079-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	102087	106457	+	TW16.206_003080-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	106542	107373	-	TW16.206_003081-T1		g00094	95	346	1775
scaffold_16	107527	111816	-	TW16.206_003082-T1		g00094	95	346	1775
scaffold_16	111970	113702	-	TW16.206_003083-T1		g00094	95	346	1775
scaffold_16	113736	115727	+	TW16.206_003084-T1		g00538_2	98	345	1003
scaffold_16	115731	116373	-	TW16.206_003085-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116412	118513	+	TW16.206_003086-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	118630	122511	-	TW16.206_003087-T1		g00248_1	98	346	1780
scaffold_16	122596	124653	-	TW16.206_003088-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	124512	126620	+	TW16.206_003089-T1		g00972	98	346	1367
scaffold_16	126627	130345	+	TW16.206_003090-T1		g00972	98	346	1367
scaffold_16	132873	133819	+	TW16.206_003091-T1		g00102_4	98	345	729
scaffold_16	133818	134712	-	TW16.206_003092-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	134828	136460	+	TW16.206_003093-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	137061	139471	+	TW16.206_003094-T1		g01114	98	345	1052
scaffold_16	139702	141678	+	TW16.206_003095-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	141868	144086	-	TW16.206_003096-T1		g00637_2	98	346	1032
scaffold_16	145067	145957	-	TW16.206_003097-T1		g00201_3	98	338	348
scaffold_16	146324	147947	-	TW16.206_003098-T1		g02091	98	339	339
scaffold_16	149165	153395	+	TW16.206_003099-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	154104	156106	+	TW16.206_003100-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	156336	158392	+	TW16.206_003101-T1		g00590	98	345	731
scaffold_16	158496	162901	-	TW16.206_003102-T1		g00590	98	345	731
scaffold_16	163179	163583	-	TW16.206_003103-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	166624	167343	-	TW16.206_003104-T1		g00025_21	80	339	4229
scaffold_16	171204	172401	+	TW16.206_003105-T1		g00025_15	98	346	9872
scaffold_16	174177	178323	-	TW16.206_003106-T1		g00475	98	346	793
scaffold_16	178873	181113	-	TW16.206_003107-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	181322	182883	-	TW16.206_003108-T1		g00379_1	98	346	1842
scaffold_16	183443	186087	-	TW16.206_003109-T1		g01329_1	98	337	337
scaffold_16	187034	189365	-	TW16.206_003110-T1		g00640	98	346	1379
scaffold_16	190410	193097	-	TW16.206_003111-T1		g00241_1	98	345	1337
scaffold_16	193840	194847	-	TW16.206_003112-T1		g00241_1	98	345	1337
scaffold_16	195238	196764	+	TW16.206_003113-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	196771	203539	+	TW16.206_003114-T1		g00241_1	98	345	1337
scaffold_16	204179	206709	+	TW16.206_003115-T1		g00413	98	346	936
scaffold_16	206908	208243	+	TW16.206_003116-T1		g02051	98	343	343
scaffold_16	208555	214490	+	TW16.206_003117-T1		g00718	98	341	345
scaffold_16	214596	217367	+	TW16.206_003118-T1		g01574	98	346	690
scaffold_16	217365	218144	-	TW16.206_003119-T1		g05656	98	344	344
scaffold_16	218138	219418	-	TW16.206_003120-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	219508	220134	-	TW16.206_003121-T1		g00123_3	98	343	492
scaffold_16	220598	225511	-	TW16.206_003122-T1		g00123_3	98	343	492
scaffold_16	229303	229933	+	TW16.206_003124-T1		g00041_4	70	346	3119
scaffold_16	230842	232868	+	TW16.206_003125-T1		g00041_4	70	346	3119
scaffold_16	232953	234411	+	TW16.206_003126-T1		g00041_4	70	346	3119
scaffold_16	238444	238656	+	TW16.206_003127-T1		g00041_4	70	346	3119
scaffold_16	239765	240676	-	TW16.206_003128-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	241143	243798	-	TW16.206_003129-T1		g01644	98	343	346
scaffold_16	244663	246730	+	TW16.206_003130-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	246800	249377	-	TW16.206_003131-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	249619	250354	-	TW16.206_003132-T1		g01095	98	343	678
scaffold_16	251033	251785	+	TW16.206_003133-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	251812	253172	-	TW16.206_003134-T1		g01866	98	345	687
scaffold_16	253119	253626	+	TW16.206_003135-T1		g01866	98	345	687
scaffold_16	253880	254912	+	TW16.206_003136-T1		g02307	98	343	343
scaffold_16	255134	256821	-	TW16.206_003137-T1		g02557	98	336	337
scaffold_16	256963	262798	-	TW16.206_003138-T1		g00319	98	346	1592
scaffold_16	262843	264242	-	TW16.206_003139-T1		g00319	98	346	1592
scaffold_16	264605	266034	-	TW16.206_003140-T1		g00056_2	98	291	439
scaffold_16	268055	268522	-	TW16.206_003141-T1		g00056_2	98	291	439
scaffold_16	269690	272094	-	TW16.206_003142-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	272907	274333	-	TW16.206_003143-T1		g00939	98	346	689
scaffold_16	274531	276839	-	TW16.206_003144-T1		g01648	98	346	690
scaffold_16	277011	278371	-	TW16.206_003145-T1		g02427	98	346	348
scaffold_16	278642	281499	+	TW16.206_003146-T1		g01035_2	98	343	346
scaffold_16	281384	283376	-	TW16.206_003147-T1		g00560	98	345	954
scaffold_16	283480	289758	-	TW16.206_003148-T1		g00560	98	345	954
scaffold_16	290145	291922	+	TW16.206_003149-T1		g01488	98	346	348
scaffold_16	292406	293766	-	TW16.206_003150-T1		g00027_67	98	343	345
scaffold_16	294078	295060	+	TW16.206_003151-T1		g00771_2	98	345	696
scaffold_16	295064	296997	+	TW16.206_003152-T1		g00771_2	98	345	696
scaffold_16	297497	300697	+	TW16.206_003153-T1		g00196_1	98	346	699
scaffold_16	300894	301238	-	TW16.206_003154-T1		g00196_1	98	346	699
scaffold_16	301404	305661	+	TW16.206_003155-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	305923	308055	+	TW16.206_003156-T1		g00329_2	98	346	1020
scaffold_16	308259	311605	+	TW16.206_003157-T1		g00329_2	98	346	1020
scaffold_16	311671	312199	-	TW16.206_003158-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	312926	315891	+	TW16.206_003159-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	316304	317479	+	TW16.206_003160-T1		g01503	98	346	699
scaffold_16	317981	322162	+	TW16.206_003161-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	322165	324390	-	TW16.206_003163-T1		g00342_1	98	346	692
scaffold_16	322418	323296	+	TW16.206_003162-T1		g00274_1	98	346	1707
scaffold_16	324670	327124	-	TW16.206_003164-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	327255	328975	-	TW16.206_003165-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	329138	335878	-	TW16.206_003166-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	337649	342004	+	TW16.206_003167-T1		g00342_2	98	346	810
scaffold_16	342158	343002	+	TW16.206_003168-T1	cofilin	g00342_2	98	346	810
scaffold_16	343050	344673	+	TW16.206_003169-T1		g01741	98	345	691
scaffold_16	344631	345458	-	TW16.206_003170-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	345781	347562	-	TW16.206_003171-T1		g01762	98	345	686
scaffold_16	347636	353146	+	TW16.206_003172-T1		g00299_1	98	344	350
scaffold_16	355022	356175	+	TW16.206_003173-T1		g02134	98	346	695
scaffold_16	356357	357007	+	TW16.206_003174-T1		g00065_10	98	346	1567
scaffold_16	357094	357690	+	TW16.206_007306-T1		g00065_10	98	346	1567
scaffold_16	360059	361704	+	TW16.206_003175-T1		g00065_10	98	346	1567
scaffold_16	362639	364336	+	TW16.206_003176-T1		g00285_1	80	345	1274
scaffold_16	364500	367987	+	TW16.206_003177-T1		g00179_2	98	326	329
scaffold_17	234	1796	-	TW16.206_003179-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	2665	3733	-	TW16.206_003180-T1		g02288	98	344	351
scaffold_17	4337	8194	+	TW16.206_003181-T1		g00027_129	80	346	12185
scaffold_17	6533	7759	-	TW16.206_003182-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	7892	8879	-	TW16.206_003183-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_17	13169	14113	-	TW16.206_003184-T1		g00044_1	98	333	341
scaffold_17	15742	17507	+	TW16.206_003185-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	17250	20918	-	TW16.206_003186-T1		g01001_1	98	345	700
scaffold_17	21212	23091	+	TW16.206_003187-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	23134	26443	+	TW16.206_003188-T1		g00447	98	346	1383
scaffold_17	26314	31302	-	TW16.206_003189-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	31721	35686	+	TW16.206_003190-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	35875	50628	+	TW16.206_003191-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	50758	55372	-	TW16.206_003192-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	55386	56933	+	TW16.206_003193-T1		g00736	98	345	706
scaffold_17	57449	58485	+	TW16.206_003194-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	58275	59126	-	TW16.206_003195-T1		g02272	98	344	683
scaffold_17	59217	65788	-	TW16.206_003196-T1	listerin E3 ubiquitin protein ligase 1	g00632_1	98	345	871
scaffold_17	66051	67217	+	TW16.206_003197-T1		g00051_6	98	345	1948
scaffold_17	67527	70684	+	TW16.206_003198-T1		g00034_6	98	342	343
scaffold_17	70731	73335	-	TW16.206_003199-T1		g01259	98	345	1027
scaffold_17	73636	76842	+	TW16.206_003200-T1		g00118_4	98	346	2740
scaffold_17	77060	78958	-	TW16.206_003201-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_17	80822	81578	+	TW16.206_003202-T1		g00047_3	98	342	393
scaffold_17	81897	85387	+	TW16.206_003203-T1		g00047_3	98	342	393
scaffold_17	85700	86710	-	TW16.206_003205-T1		g01605	98	339	339
scaffold_17	86900	89873	-	TW16.206_003206-T1		g01971	98	345	347
scaffold_17	90023	91231	+	TW16.206_003207-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_17	91770	92696	+	TW16.206_003208-T1		g06203	98	344	344
scaffold_17	92924	93645	+	TW16.206_003209-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	93755	97694	-	TW16.206_003210-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_17	97957	101485	-	TW16.206_003211-T1		g00244_1	98	344	348
scaffold_17	102755	105216	-	TW16.206_003212-T1		g00627_2	98	344	373
scaffold_17	105235	108911	-	TW16.206_003213-T1		g00861	98	345	688
scaffold_17	109066	111877	+	TW16.206_003214-T1		g00861	98	345	688
scaffold_17	111929	117772	+	TW16.206_003215-T1		g00697	98	343	369
scaffold_17	117752	118758	-	TW16.206_003216-T1	Centrin-1	g00992_1	98	346	685
scaffold_17	119041	120544	-	TW16.206_003217-T1		g00783	98	345	1057
scaffold_17	121002	122617	-	TW16.206_003218-T1		g00783	98	345	1057
scaffold_17	123353	128955	-	TW16.206_003219-T1		g00783	98	345	1057
scaffold_17	131865	134117	-	TW16.206_003220-T1		g00071_2	98	345	1183
scaffold_17	134076	137125	+	TW16.206_003221-T1		g00071_2	98	345	1183
scaffold_17	136819	137109	-	TW16.206_003222-T1		g00071_2	98	345	1183
scaffold_17	137127	138536	-	TW16.206_003223-T1		g00071_2	98	345	1183
scaffold_17	138748	140022	-	TW16.206_003224-T1		g00071_2	98	345	1183
scaffold_17	140355	142843	+	TW16.206_003225-T1		g00347	98	344	683
scaffold_17	143305	143781	+	TW16.206_003226-T1		g00347	98	344	683
scaffold_17	144023	144321	-	TW16.206_003227-T1		g00139_2	98	346	1038
scaffold_17	144446	145666	-	TW16.206_003228-T1		g00139_2	98	346	1038
scaffold_17	145785	149629	+	TW16.206_003229-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
